,x,y,time,demand
0,7993.6651849285,1228.8209091387907,1.987378744640898,5.0
1,3378.7012132395007,5649.868319750805,19.075348769824906,4.981910664886787
2,3506.08903157769,4209.130801332787,12.555767703329407,4.963901637455424
3,9319.597682376163,5717.560459985756,18.030095466120734,4.945972561179609
4,6921.228022866487,7825.81299739572,5.008389783736377,4.928123081115835
5,5049.284799180302,7838.820823837816,12.885372633256363,4.910352843896378
6,11181.060468483136,1497.2175262787778,8.448495242192692,4.892661497722283
7,6414.706354555338,4188.736268628361,12.292377988458908,4.875048692356414
8,6965.0970250357395,3560.1011453684823,8.359713211513688,4.857514079116509
9,6108.300202708444,4975.650139020938,10.175517251991696,4.8400573108682865
10,4877.263523952988,5123.310230328792,9.898310267700124,4.822678042018567
11,6617.499956243716,4145.530634998299,5.772094555072435,4.805375928508434
12,7779.0980179550315,5238.819873633612,12.533883522486425,4.788150627806423
13,4812.006925918742,5748.5233327576825,9.60424689979681,4.771001798901736
14,6181.5189352342695,5222.961489258431,15.105116343523125,4.753929102297499
15,4483.202691640569,4807.473765829878,18.323222920956532,4.736932200004032
16,6028.898399032137,6724.343670313822,10.363867693128801,4.720010755532165
17,4430.76651560319,4297.841115330002,7.752672617411283,4.703164433886569
18,9516.399588363322,4461.799377420264,12.973591609257683,4.686392901559131
19,3847.9657720375953,4649.942217937902,9.840278176476026,4.6696958265223465
20,2848.202286354943,8296.216947341754,5.1329194153177005,4.653072878222752
21,6073.227270218523,5160.997849985732,8.648553647275946,4.6365237275743745
22,8356.112195086229,7454.434499449705,3.6748111751936854,4.620048046952222
23,1917.1583945054253,5849.139008345482,14.862541206840636,4.603645510185793
24,7368.701373595217,8342.299931470176,16.215060081779136,4.587315792552622
25,3077.524056695224,3831.326265954958,10.856832628944895,4.57105857077185
26,2183.74916014749,2913.5510033089813,14.38565468142696,4.554873522997827
27,6352.127637714323,6326.8541975102335,21.26905942611544,4.538760328813734
28,7143.522785164505,5574.978900427707,10.233408172134652,4.522718669225249
29,6640.8244044696075,6105.441914278364,8.180159269847735,4.506748226654221
30,6801.18534324937,5291.069449684439,8.924228843269677,4.490848684932391
31,3939.823556749191,6174.293317745103,16.188996363191624,4.475019729295135
32,4745.199443967522,5803.3089844194965,10.225563255119205,4.459261046375221
33,3171.6017673952147,1487.7929831503684,11.621137929967722,4.443572324196615
34,3294.625087734333,2878.032755610798,12.200812933798105,4.427953252168303
35,5624.560951943159,6158.248086019076,13.572139426833424,4.412403521078138
36,8044.142956389724,4796.620229133615,23.415382702087133,4.396922823086727
37,7486.9538954449345,6488.419782075247,15.953427999935808,4.381510851721325
38,8248.893939247495,4697.552983137045,5.040428800137321,4.366167301869778
39,5214.909115961778,4172.736672033717,15.532705170748141,4.350891869774479
40,9033.754646356478,1083.0853058231796,13.300686877587786,4.335684253026352
41,5076.645429390571,5226.62508190825,13.985786679504319,4.32054415055887
42,3834.97134747835,7422.531375102462,13.466195119928262,4.305471262642088
43,4771.265085880992,4146.105052887456,10.582826672975951,4.290465290876719
44,12000.0,7113.713694070146,11.201938404208406,4.275525938188216
45,4087.9970867192,4525.200317579395,12.087709971544953,4.260652908820898
46,7799.37934564532,2376.4499071694663,16.671742617644448,4.245845908332093
47,6105.093822868731,4195.3580292969,1.1560283888426977,4.231104643586307
48,5605.461341797278,2756.5184793863964,13.019564863329292,4.216428822749425
49,8192.212066618244,6151.327590971877,6.107205297959402,4.201818155282926
50,5422.546940515407,2777.4368271645462,11.623995898482296,4.187272351938143
51,6890.667103114532,5759.272418980309,14.097232099380276,4.172791124750521
52,10504.886138397316,2688.026479509648,15.437717834844557,4.158374187033934
53,4557.297837501653,5276.5211210636835,10.037926528736941,4.144021253374994
54,7112.516254950924,6015.7942583743725,9.619892612559047,4.1297320396274095
55,8013.482398250925,7280.832487115953,10.010126390697005,4.115506262906354
56,4024.8625609197024,3132.9560802594715,17.28543382591311,4.1013436415828775
57,4410.82109029859,4977.525537801493,10.179900985668109,4.087243895278316
58,5480.119572059358,5986.087198436122,14.95451540836839,4.073206744858749
59,4819.67426572479,3538.2256573294544,21.163231620880723,4.059231912429473
60,8423.32982034065,7346.844877096036,5.248176257030294,4.0453191213295
61,5618.707241080172,6809.987963549167,11.052999084616845,4.03146809612608
62,6977.3913867457995,7600.2660904074655,17.745173978038864,4.017678562609243
63,7502.635342785713,4378.485178071512,14.20073950941096,4.003950247786384
64,6725.080779976491,3158.1463032099164,13.677257664107636,3.9902828798768417
65,9182.04696666617,5962.00366557223,7.191985990911821,3.9766761883065307
66,6392.374388899225,4559.667846028145,13.684004462764868,3.96312990370258
67,6415.400002691379,2735.003834626463,12.726474073252739,3.9496437578879986
68,12000.0,6196.731818971868,11.367746814795924,3.93621748387637
69,2543.6379174372823,4909.89624316535,10.373238456684822,3.9228508158665654
70,2662.6359743852586,3280.010972810175,20.339781833355314,3.9095434892374805
71,5098.067356632406,6040.01198672281,7.241125820466909,3.896295240542796
72,9631.117454675808,3140.3820826902447,10.054837750136763,3.8831058075057685
73,6646.455744286029,5157.132505365532,7.136601018652059,3.8699749290140284
74,3752.5255005056356,6386.050993709381,6.51350357223138,3.856902345114418
75,7070.998523392162,4544.630814524219,16.056204962679434,3.843887797007841
76,5383.956893875447,5120.689567886703,14.990701294148534,3.8309310270441435
77,9400.297962073348,4914.595259091132,5.423880526153758,3.8180317787170086
78,3903.9887054987175,4091.529850266478,5.374345465380245,3.8051897966588797
79,4899.671364913958,5127.648112724901,13.854197434148642,3.7924048266359094
80,4476.001272089174,5293.669348628696,5.8431580320136325,3.779676615542916
81,7287.359031356425,6725.835634004851,12.851285431379655,3.7670049113983866
82,5778.945374851779,4925.15159026026,10.502223341852027,3.7543894633394768
83,5748.036117479612,7557.129722102927,15.734700210827238,3.7418300216170493
84,7752.862161144107,6812.450535196445,16.08862202438721,3.7293263375907304
85,7238.543634377798,6637.452610180855,16.87795475449105,3.7168781637239863
86,6779.7086841197415,4548.386792114432,7.369742733069346,3.704485253579221
87,6797.698231153933,3205.610866623851,16.828203703775504,3.6921473618129017
88,3854.119196751317,2623.658480202655,13.905912346261522,3.679864244170699
89,4705.471782845184,6103.907423394966,9.035612374354281,3.6676356574826494
90,7015.749877153144,4739.757723156852,23.696823066063715,3.655461359658345
91,6764.874463598006,5080.152061135274,16.06967206030215,3.6433411096821406
92,3938.596601378214,5921.148479278839,15.312803559448737,3.6312746676083782
93,2077.318305470301,4344.823283407586,8.384202668694144,3.619261794556642
94,6193.1319650886,4370.260218710368,12.01486136247114,3.607302252707025
95,9054.747506692833,2706.14032657709,14.876773795094325,3.595395805295425
96,4972.38074307147,8526.806011142973,16.40862439088304,3.5835422166088517
97,6758.378097677457,5273.551589534155,14.776866290636189,3.5717412519807676
98,5622.457039438018,4156.864730898817,13.722157624601618,3.5599926777864352
99,5899.866104730406,6275.564804041601,15.062189396818145,3.548296261438297
100,3728.000245357296,5090.7411644396025,13.332266981244073,3.536651771381367
101,2125.2183862308743,5507.708677117403,16.662348928174016,3.525058977088651
102,7907.528976102896,3150.501652457498,15.081902650588857,3.513517649056578
103,7859.776483564351,7223.21549225178,11.744729144397105,3.5020275588004606
104,7253.094703226559,6190.139516583153,11.653214317018845,3.4905884788499706
105,5549.435370103223,7731.842115293595,23.787498447599052,3.4792001827446324
106,5333.458964444971,4549.423218339432,6.606569467753558,3.467862445029347
107,8493.394471252586,2992.1394781876415,14.989269998266293,3.456575041249921
108,5142.125601982969,4661.3470361161535,10.198321389220204,3.445337747948628
109,3215.7451219577483,5262.848376857779,16.807350965829507,3.4341503426597813
110,5996.747859676747,1990.5552574959943,9.101324654418649,3.4230126039053337
111,7270.886326041863,6252.281645229382,12.21946230578042,3.4119243111904902
112,4767.244204669332,8099.426929617037,15.467510045168343,3.4008852449993423
113,6211.322911711436,7152.504708945824,17.153378555203737,3.389895186790525
114,6237.056666754583,4655.845439077942,13.060687082077871,3.3789539189928863
115,7303.136749654585,3314.3020017848967,9.471652940794678,3.3680612250011857
116,2809.4514678741384,6391.668333764514,14.32552700612349,3.3572168891717995
117,8374.764056798846,5466.692428077106,12.255707954897616,3.3464206968184556
118,3977.3975123910054,3468.060763404532,18.82751135997421,3.335672434207984
119,4118.5192983799625,5253.515571579861,8.967559158181713,3.3249718885560817
120,8942.512409582698,5931.731471888474,9.862719315206322,3.314318848023105
121,4389.534270461891,3882.401515331467,6.422805234344159,3.303713101709871
122,4654.845024334869,4222.007851064396,17.627184589795032,3.293154439653486
123,7837.169552812281,4618.568361218773,11.389153789194301,3.282642652823187
124,7683.292596780002,6812.567268306227,10.505662513916818,3.272177533116204
125,4105.885236003007,4841.417837304022,16.03983224013702,3.261758873353641
126,6336.915529880593,5063.7260669036095,14.313421046704281,3.251386467276371
127,8744.236107013865,4455.550811058164,16.472626890410226,3.24106010954096
128,4088.677778832802,6425.269329760872,11.935241276945195,3.230779595715591
129,1959.6176900309902,5620.988556302966,13.937323796350437,3.220544722276029
