,x,y,time,demand
0,9285.983549660989,7692.965795633712,8.719782867725623,5.0
1,7555.056403963429,6474.015803437385,7.833751565218891,4.981910664886787
2,5968.503597882674,4331.908308341828,4.822169962474464,4.963901637455424
3,6280.3604728648825,3869.47474398723,6.822423286660513,4.945972561179609
4,4164.791582869128,5715.938721444401,16.972549272892607,4.928123081115835
5,6718.698760108629,5945.816892495822,9.910055897753026,4.910352843896378
6,8586.179015058542,5872.708626349705,15.843516613699299,4.892661497722283
7,6722.272287501144,4522.126342837479,16.661507585743998,4.875048692356414
8,5170.398438502916,4818.033607083378,3.8252518901734582,4.857514079116509
9,5269.500563091078,4254.549288929446,9.914545989895268,4.8400573108682865
10,5738.822547523938,3216.2853139784665,10.671362266804767,4.822678042018567
11,7527.854673315083,4999.853201919623,6.711196843071353,4.805375928508434
12,3372.7990769891153,5915.051144991423,13.101453494306549,4.788150627806423
13,10617.066244025405,5788.672989338853,9.390640403747181,4.771001798901736
14,3728.1694930555736,7222.805549028393,10.244320599586311,4.753929102297499
15,4259.177722815932,4418.958850728944,11.75311362197141,4.736932200004032
16,11251.341365028331,5584.875968355196,13.811342011630858,4.720010755532165
17,8706.271921806678,6168.379645480521,13.608594883674124,4.703164433886569
18,3344.9316896245555,4477.034353925375,17.73162636617024,4.686392901559131
19,8594.832299349036,4869.990568654711,13.060843755658725,4.6696958265223465
20,9104.177028896203,7466.1008272695235,9.672715410281707,4.653072878222752
21,5696.433712657803,7152.81746548342,3.4761763835555257,4.6365237275743745
22,4545.5605341469,7750.893784676724,9.991997102673222,4.620048046952222
23,5134.664967469953,7231.113834412448,1.655294612687861,4.603645510185793
24,6214.478078142175,6646.42247402139,12.779088448931125,4.587315792552622
25,1612.441229804197,3700.5828563574332,7.574728122801864,4.57105857077185
26,3541.750390533976,6231.748757629674,16.593686478454863,4.554873522997827
27,3068.8384433570495,3809.1805841243295,12.854092344128434,4.538760328813734
28,8349.510213446101,5775.88290734765,9.839896486446587,4.522718669225249
29,5066.531266717974,4240.099065439856,12.897850461382227,4.506748226654221
30,4835.881695604248,4712.519442181918,6.470372014052829,4.490848684932391
31,6272.727432356648,7494.098493747488,10.788648466289464,4.475019729295135
32,3107.744450640856,2453.81119360248,6.902054568097891,4.459261046375221
33,6584.2904758747145,2248.8173016864066,3.3580337732005194,4.443572324196615
34,7289.855931559881,3691.9175496107646,12.86671590333557,4.427953252168303
35,9249.149895201213,6394.713101939503,14.543162765666029,4.412403521078138
36,3597.504079269372,5671.254455361587,10.593130931952516,4.396922823086727
37,9471.018420929388,7134.651339945785,14.923502060638366,4.381510851721325
38,2044.457307865814,2396.7230290327175,10.71633540628558,4.366167301869778
39,6838.012719643292,6618.9228253014335,13.338984972509314,4.350891869774479
40,7958.558492290851,3475.8502544316025,11.909833148679418,4.335684253026352
41,4463.751671421303,4996.750510416346,13.873308569637262,4.32054415055887
42,8405.601100284885,9249.169421352999,6.695454776477554,4.305471262642088
43,1541.3891910543161,6286.243445271841,4.293278364833211,4.290465290876719
44,4304.360542446987,6072.93751240854,14.547380915709509,4.275525938188216
45,4002.6784765542434,2070.252039351639,2.9302824164285415,4.260652908820898
46,6591.256698254664,4153.014961040386,4.280543177094884,4.245845908332093
47,8009.216871397912,8134.54652180073,12.079713889657404,4.231104643586307
48,5825.455762903659,7555.808747738568,9.226526339206664,4.216428822749425
49,9238.989030087236,3515.722747437424,8.646942417986303,4.201818155282926
50,2669.8839822873424,6633.953448202673,15.527313150182017,4.187272351938143
51,5742.876832168446,5128.9513599041975,8.495583422122461,4.172791124750521
52,6987.2170873981895,4717.179701907853,15.623847483160677,4.158374187033934
53,5087.63520995844,3527.3384359965657,13.629307772529781,4.144021253374994
54,7392.241377762869,3002.0551919874974,6.769648157700276,4.1297320396274095
55,2202.775529483767,5374.684728084397,9.908312415867712,4.115506262906354
56,6395.033013353688,4855.514711484434,16.413798423582453,4.1013436415828775
57,5618.551460841141,6981.878240130143,13.652834061236238,4.087243895278316
58,5035.13427281431,3986.4446418419875,21.43304076725584,4.073206744858749
59,6869.82982243377,3252.0172455030634,6.707392067093265,4.059231912429473
60,3084.7996220492023,3516.0783229967647,10.212345105990517,4.0453191213295
61,4377.685448841689,7537.633010319882,9.330758776811379,4.03146809612608
62,6449.947259065901,5975.199277978115,13.849282740716225,4.017678562609243
63,5482.9598227201695,4837.340395804884,14.861662188105615,4.003950247786384
64,8211.006473564124,5315.459791398741,10.15647259632824,3.9902828798768417
65,3408.578458650707,5872.859244788013,11.668189203215396,3.9766761883065307
66,5651.965583484338,3808.278624727941,17.98059478063341,3.96312990370258
67,5806.554495588552,2768.563234524746,15.419639430216819,3.9496437578879986
68,7722.268163207784,7887.685296902006,10.16166974541874,3.93621748387637
69,6310.7293484861975,5858.634212554454,18.164077142360842,3.9228508158665654
70,8590.873656214866,8830.923454098922,3.727666619932844,3.9095434892374805
71,4054.945867946496,3089.0171854050723,21.041022165782792,3.896295240542796
72,5014.977771820067,5317.277879414552,2.911368594104113,3.8831058075057685
73,7178.9970775969705,4929.85791391197,11.636449094371073,3.8699749290140284
74,4301.925495223849,4918.799239454381,11.400941425445161,3.856902345114418
75,6494.595269791251,4882.92388560313,10.958795255825331,3.843887797007841
76,6997.382827448233,7382.469739973154,12.55195296032027,3.8309310270441435
77,5935.916986517906,4125.943405750407,12.147705027689389,3.8180317787170086
