,x,y,time,demand
0,8315.822797083896,7312.592412313617,12.589356932640179,5.0
1,2277.620486958039,4780.642899467213,6.504904031652145,4.981910664886787
2,4496.159760594765,6004.102200214487,11.786322846055468,4.963901637455424
3,5111.864332969706,2107.819093801018,13.826153380763541,4.945972561179609
4,6969.197077614645,4934.984016563561,8.52593377990142,4.928123081115835
5,4125.472525939229,2206.124407053569,7.15016904507942,4.910352843896378
6,6451.769844913221,4858.96620217638,6.139576855243981,4.892661497722283
7,8051.251439895252,4257.952468780282,7.42298965856167,4.875048692356414
8,10798.53472606609,5168.878444625792,6.729182713974948,4.857514079116509
9,8683.617508186384,4704.835530622912,10.660053552696489,4.8400573108682865
10,9882.90177475955,4324.227046919812,10.814746237292443,4.822678042018567
11,9390.85204057297,7096.334171412386,11.056237013442116,4.805375928508434
12,4398.6696594848,2224.690279069308,12.946689248128594,4.788150627806423
13,2899.0974973556936,7145.6431773062495,5.12507900890026,4.771001798901736
14,2608.7674753923666,3931.724328762161,13.771663082681266,4.753929102297499
15,6075.996970742838,3148.6681061563395,8.041957718242642,4.736932200004032
16,5344.616457578153,2964.5305537245445,13.326286013310394,4.720010755532165
17,5767.667759238861,5452.179246555431,14.81113008607947,4.703164433886569
18,5758.290438963333,4496.419991271018,14.191506866787849,4.686392901559131
19,6844.966789387667,4180.826750596074,13.772351333338039,4.6696958265223465
20,7085.789543860997,5027.713870895157,12.588577839485334,4.653072878222752
21,6013.831576603325,4296.401440029919,5.743865547350342,4.6365237275743745
22,7481.505029958693,3960.3782301561523,13.24655658226001,4.620048046952222
23,3834.388890961445,5250.699571785183,12.144809689921011,4.603645510185793
24,5250.986501764228,3737.315818244556,14.33399876823479,4.587315792552622
25,6007.395863496804,3127.78269366088,12.857745921082204,4.57105857077185
26,8826.787743139896,3831.228216489209,12.149988090910487,4.554873522997827
27,10256.68330409119,4942.760879597009,20.71255977392174,4.538760328813734
28,6442.511782956962,9435.692766262466,18.627389486243402,4.522718669225249
29,6093.541308123904,5859.749114946596,8.931367492677344,4.506748226654221
30,3558.4211806848352,4668.536538556178,14.83599615673621,4.490848684932391
31,961.5819646549844,7612.037106329929,20.355607948119065,4.475019729295135
32,6025.273896717186,4499.735625069402,11.566307667642416,4.459261046375221
33,7829.049205488499,6240.733340061457,14.44209396603048,4.443572324196615
34,3991.8604997677326,6862.233357760555,8.05146924781442,4.427953252168303
35,3926.455228998987,5597.407813778571,6.452407260184229,4.412403521078138
36,7806.413632377251,3956.755350114354,16.73266050208113,4.396922823086727
37,10678.36805539234,5456.0328370927555,13.387424855622635,4.381510851721325
38,3529.921642626062,4887.453648587718,9.510290047324634,4.366167301869778
39,4078.6858628057844,3755.8673566526436,17.796055729524575,4.350891869774479
40,6460.881217501354,5481.971172172281,7.048876366725241,4.335684253026352
41,5013.284547463907,4720.354751774941,2.5120357942585727,4.32054415055887
42,7441.935337186401,3776.3432103825926,9.534091162532143,4.305471262642088
43,8516.610917182068,7113.942664130056,17.44692010912969,4.290465290876719
44,0.0,7062.729971924814,18.963874427790458,4.275525938188216
45,8567.988683353398,4959.815388176553,7.161238839717156,4.260652908820898
46,6232.2815740138385,6876.937042791944,15.487424408911735,4.245845908332093
47,5392.012186572797,6437.6260911948775,14.17971915524577,4.231104643586307
48,8768.546014364834,5429.9624386189325,6.0026004269125135,4.216428822749425
49,6680.36029566482,3737.76055756103,11.086358261991352,4.201818155282926
