,x,y,time,demand
0,4301.476259248424,5289.001981825648,12.53613164200207,5.0
1,3722.323781712561,5785.622662520785,14.698783176181196,4.981910664886787
2,4674.490575207482,5271.183844188596,14.708540770646945,4.963901637455424
3,5881.581550521377,6730.826151492993,8.28725276413944,4.945972561179609
4,3734.895288267496,2762.8092819462,13.690739277257153,4.928123081115835
5,5818.565921265721,6431.578947542332,20.28672751670151,4.910352843896378
6,6693.405735157726,3355.0395100375695,9.153718864175579,4.892661497722283
7,6124.876612872509,4460.9046403864995,7.80470055416679,4.875048692356414
8,2790.646678371202,6737.068619219345,6.3850405125235605,4.857514079116509
9,1220.758643842064,5713.1642404896065,13.805719796743205,4.8400573108682865
10,1485.1676395729974,6266.46228045293,11.496747293602539,4.822678042018567
11,3686.765168972894,5414.630731116434,8.094064993979757,4.805375928508434
12,8781.078116486564,4673.465461468628,18.435976460824598,4.788150627806423
13,4373.123626485905,2191.0126774606174,14.584534289650858,4.771001798901736
14,3416.598095441207,4735.841681922939,13.80632283245775,4.753929102297499
15,8724.416280448364,4394.530651300993,10.346206593766091,4.736932200004032
16,2291.1901551489814,4694.766549607981,9.384400597363497,4.720010755532165
17,6677.897219084805,4962.047665264359,13.77285771590228,4.703164433886569
18,6865.338664627063,5061.60497421164,14.529903326729613,4.686392901559131
19,6158.094083549788,4589.218007117732,15.696560455603718,4.6696958265223465
20,3568.1313390316145,5588.250781865478,16.112035946236343,4.653072878222752
21,5049.858507918485,2939.8874734270585,19.0292830391612,4.6365237275743745
22,9761.629665722408,4089.314165767797,5.526365633732054,4.620048046952222
23,8228.843088459604,3647.797844310241,11.136219043272119,4.603645510185793
24,2219.583609518378,6275.003938649852,12.625808484406445,4.587315792552622
25,6100.345808445593,5616.239035588023,12.662675389200135,4.57105857077185
26,4249.9553745710555,3747.458370978125,11.783802280585181,4.554873522997827
27,5291.494336152987,7026.953394069502,10.656052053801913,4.538760328813734
28,6896.8800386993635,4638.777322684582,9.541409500659052,4.522718669225249
29,6143.672269687667,4117.09107361575,8.407617650342402,4.506748226654221
30,7462.951909014688,6373.615521131951,5.780732699636094,4.490848684932391
31,5935.673965393239,4608.265009896502,11.582483173567951,4.475019729295135
32,6021.842689737501,3078.559699736099,7.937844655569319,4.459261046375221
33,8523.71140043615,6201.2147728219,10.47935549287529,4.443572324196615
34,3982.015371516488,1215.6503647217924,18.5254807212932,4.427953252168303
