,x,y,time,demand
0,5406.364671998175,9420.513927983448,20.876240412351578,5.0
1,5550.449563078728,6942.179190895595,14.907352166635501,4.981910664886787
2,7564.153294390967,2432.948234472846,9.7184521373404,4.963901637455424
3,5712.439267472002,4089.556145415876,10.910586129889998,4.945972561179609
4,4099.366322838843,6745.824328789036,13.554617072651864,4.928123081115835
5,4327.178463531371,6470.564359355901,17.32445787912986,4.910352843896378
6,7639.917512352054,3180.7397606796335,12.424925079638212,4.892661497722283
7,7396.524952899709,4463.476141081579,7.7292637733470375,4.875048692356414
8,9789.44758601792,5648.541343738093,12.12133704199044,4.857514079116509
9,6677.706498629821,5020.02494812915,12.1504888378413,4.8400573108682865
10,3531.2759545156327,3605.619284948122,9.917792148238014,4.822678042018567
11,8706.445155733238,4858.546269154092,9.546756180863902,4.805375928508434
12,5190.10264393806,3336.138839141211,8.35413167905608,4.788150627806423
13,7246.052117518889,4816.418274200213,11.873738309379732,4.771001798901736
14,6063.914486745356,1702.2382837563982,12.352161832284082,4.753929102297499
15,7839.139654802395,5198.705677802804,3.698240847850503,4.736932200004032
16,5625.539641413534,7613.985956214378,9.904660908933172,4.720010755532165
17,4372.751707485519,5695.595413495696,14.66673063856739,4.703164433886569
18,7107.325634721018,4056.858508033092,10.726522703058034,4.686392901559131
19,3252.918348577247,4616.532440309517,9.589394165416273,4.6696958265223465
20,3444.9459579030877,6787.395987690673,10.59531405371028,4.653072878222752
21,3231.2251132599135,4904.445915711772,18.030483640618495,4.6365237275743745
22,3827.6569963610887,6640.391311186106,14.360396041901613,4.620048046952222
23,6301.58574451391,5751.057842170077,8.39277869237825,4.603645510185793
24,3647.809722024045,4498.567714181173,11.71044500696921,4.587315792552622
25,4626.596523424327,4853.0206865928185,22.535471260567647,4.57105857077185
26,8154.677554912604,8326.777919772123,2.7640174641463933,4.554873522997827
27,8185.026420051987,5071.460334793529,14.431593124865259,4.538760328813734
28,3139.144969662867,4506.8486841699105,8.832940862043786,4.522718669225249
29,6783.735953560433,4105.5255013033875,9.836710886403575,4.506748226654221
30,3876.442239084818,4340.949764801119,15.286917351522193,4.490848684932391
31,6521.382727930747,5337.035251724658,7.666653891683084,4.475019729295135
32,8860.304567772675,4936.336634977185,14.128473717949724,4.459261046375221
33,8772.004478278068,4144.053680608127,8.236883255220741,4.443572324196615
34,4488.7290829081685,5381.1730562738285,13.172334903137981,4.427953252168303
35,4443.914274772017,6164.12276535193,21.167168183002005,4.412403521078138
36,4353.733188990636,5985.229849422532,12.198069799147872,4.396922823086727
37,7045.575929070999,5487.6398370183115,20.903074484728258,4.381510851721325
38,1767.4821869754696,6390.782450206725,9.59808716789716,4.366167301869778
39,6120.313531767397,2682.9831081279253,11.772844289114097,4.350891869774479
40,6700.590549560181,4198.026636379514,14.059766099364406,4.335684253026352
41,3402.329664633799,4753.32870376872,12.763028529993166,4.32054415055887
42,6670.953409904798,3863.4521941414446,10.710843916325825,4.305471262642088
43,5833.041143611952,3813.8605747220317,15.621884224961708,4.290465290876719
44,5414.849404830703,5577.523174913466,15.698775681595265,4.275525938188216
45,8061.5069200767175,7201.566069863442,8.894401703178094,4.260652908820898
46,7973.109210376739,5998.209664271489,16.864564542275243,4.245845908332093
47,4297.717830606568,3073.985272382278,15.331291437934816,4.231104643586307
48,6791.3006019146405,3655.3052486125625,12.40022512360616,4.216428822749425
49,6500.379473669605,5080.007094445059,11.790938939706235,4.201818155282926
50,6763.604841118468,4648.581140041866,5.725931476555241,4.187272351938143
51,3324.4378071387396,5672.933481324713,20.245927990610113,4.172791124750521
52,5024.399383704837,5098.932313307681,2.241171531534061,4.158374187033934
53,3605.3859077879706,6130.878044251845,14.391990236855108,4.144021253374994
54,7309.242085762791,4307.440840771129,14.889949495901575,4.1297320396274095
55,4635.525293750254,2992.7312627828533,17.82671620920597,4.115506262906354
56,4114.984138036809,6516.420252236999,5.700879144136706,4.1013436415828775
57,3068.053067770417,3816.5570220318896,13.677214303476802,4.087243895278316
58,3709.962426650008,2588.637171368364,11.047998306156629,4.073206744858749
59,6105.328858314849,3247.0249225625566,19.467522931580255,4.059231912429473
60,6391.498419138813,3527.8844439523427,18.444200018234085,4.0453191213295
61,5762.6723477212445,4182.227568982072,18.79922122559767,4.03146809612608
62,3790.652059762238,5758.524491086774,18.337540777726904,4.017678562609243
63,7745.563612468063,4682.906408338381,9.482594984716833,4.003950247786384
64,8328.017301204749,5586.271741122448,12.247060170742351,3.9902828798768417
65,9790.443378684364,5678.987039148527,16.450755660362265,3.9766761883065307
66,7377.514017424277,4269.759567770817,11.75186792945654,3.96312990370258
67,5232.610175556405,7762.200255889808,13.17849368256988,3.9496437578879986
68,4859.615130538747,2773.92638338045,6.646557291215564,3.93621748387637
69,5768.592072749378,6665.125669286235,15.016567842953854,3.9228508158665654
70,6572.084939279768,4795.205275765574,7.121592096084546,3.9095434892374805
71,6278.526826411761,8122.317315920206,15.70490742515716,3.896295240542796
72,3707.2188049467727,4723.777297172712,14.401348428848646,3.8831058075057685
73,5950.839700639328,6504.313253223131,8.36345766145818,3.8699749290140284
74,6531.785581804782,4254.549045372314,17.69806577309381,3.856902345114418
75,4802.380476720849,2755.3116162931356,11.436847858167534,3.843887797007841
76,2614.5701428867637,2107.4508367203957,14.039273988029823,3.8309310270441435
77,6983.435406645722,5928.074042212256,7.592912146030543,3.8180317787170086
78,3977.0535907357444,4269.261772226426,13.008272096692718,3.8051897966588797
79,5835.721704413831,4564.351374625561,9.94003534961383,3.7924048266359094
80,3440.927561289516,4337.008694599993,6.034469624717556,3.779676615542916
81,4074.011886996438,6357.194005216364,16.080023110749377,3.7670049113983866
82,2122.1813922281667,6057.956703583436,10.78279370688769,3.7543894633394768
83,3903.4525101549366,5097.767978069288,12.401307592317623,3.7418300216170493
84,1922.8320852900306,6852.689078941692,14.751435308922016,3.7293263375907304
85,7307.028686864751,4223.6624221256825,14.16905319865058,3.7168781637239863
86,4771.821829343804,5960.746409509047,21.740331070797247,3.704485253579221
87,9508.606599307575,8309.724796223334,16.95532203006138,3.6921473618129017
88,3573.477161812098,5070.529700388818,14.163809680860073,3.679864244170699
89,769.6640711159607,5016.019169168766,11.151788559904594,3.6676356574826494
90,8283.85680510577,5885.6866854781665,14.922548778546325,3.655461359658345
91,7265.117604003351,3053.976677270264,16.604506509696563,3.6433411096821406
92,4474.423639304908,4666.774806797237,10.088648306670752,3.6312746676083782
93,8920.139871353262,2174.7585245931023,10.887215601606552,3.619261794556642
94,4684.750517583576,6267.978045574654,13.988485901084774,3.607302252707025
95,4227.4218962650475,8384.852686560169,4.949413487839091,3.595395805295425
96,3446.883350596323,7620.306686271912,14.831374883751451,3.5835422166088517
97,4321.831371904045,6025.2066891153945,10.281648443240078,3.5717412519807676
98,9160.192251744144,6708.88474840941,11.287182199111438,3.5599926777864352
99,7962.710172755746,6546.226901071481,14.62560252988775,3.548296261438297
100,5211.863865165973,6097.951041865518,5.431782330119581,3.536651771381367
