,x,y,time,demand
0,6559.155809930157,4298.697823726248,14.623204731207252,5.0
1,6663.986650940158,5274.184762844624,7.985079981449994,4.981910664886787
2,5888.079079316586,6814.960165089009,8.288291886283973,4.963901637455424
3,8131.013646605992,6861.220919402492,12.937395579316735,4.945972561179609
4,7873.564931823472,6346.251108607937,14.746276447944155,4.928123081115835
5,8297.679656975703,6241.50029890461,13.256815659256596,4.910352843896378
6,6241.086351307371,6377.046032972315,7.057031773859497,4.892661497722283
7,5405.122542272725,8390.81497419387,10.743091145854004,4.875048692356414
8,5948.032969870492,4042.415269080078,17.309309507968297,4.857514079116509
9,6529.977351555377,5357.331992915262,14.163855669317433,4.8400573108682865
10,5576.206182885881,4331.3028397928565,18.20895064451549,4.822678042018567
11,6783.7833894301,3827.5789367859197,13.646666286885935,4.805375928508434
12,4906.365802519977,6421.3685568345545,4.445563433641829,4.788150627806423
13,3947.117586239617,3544.0994174014395,5.162296448089777,4.771001798901736
14,6717.911144616612,3727.2974199331284,4.090218122101856,4.753929102297499
15,9178.161262751257,6920.353252659141,7.979666069846607,4.736932200004032
16,3775.5317785658167,4842.333230322534,7.433458756838196,4.720010755532165
17,5977.960824217628,8408.427947222495,13.324286570724835,4.703164433886569
18,3152.306642293964,3786.3468278215296,15.642323512128836,4.686392901559131
19,7949.224704068597,5298.227834825381,11.296623212580005,4.6696958265223465
20,3340.093061395637,5851.858890626204,11.65344477600262,4.653072878222752
21,3737.9370783091076,4831.202188564012,20.067034888636456,4.6365237275743745
22,7358.95428100767,5720.328948670042,2.5722197148857457,4.620048046952222
23,3635.9816792597394,7392.075293980607,11.841121784420059,4.603645510185793
24,4627.614348208933,4262.305395182779,12.677045275692226,4.587315792552622
25,8595.141200120037,4572.508777078478,8.449860521528505,4.57105857077185
26,5439.723133293624,5639.156702031588,18.68602499517244,4.554873522997827
27,5180.831795706075,6107.69511627766,15.449138196780918,4.538760328813734
28,4595.568697671338,7010.041688867528,3.339983967053497,4.522718669225249
29,7043.105855542174,5657.641137480705,9.56020010846406,4.506748226654221
30,6104.648846647449,3832.0321150516156,12.602192291099223,4.490848684932391
31,3330.6502474346357,8657.727785331836,15.00344666207829,4.475019729295135
32,8330.62653500741,3165.0397123313273,14.633640011981672,4.459261046375221
33,3796.4566486873223,8189.221219105595,11.035404200478359,4.443572324196615
34,7540.382088911752,3126.0335773240395,13.536982709551861,4.427953252168303
35,6409.194401342973,1616.1349666201309,6.082214705876987,4.412403521078138
36,3658.5817365545,3911.849010373334,12.109470061492159,4.396922823086727
37,6469.576233559205,3656.0152889152428,9.921860188374325,4.381510851721325
38,7155.1576210223575,3415.273482540102,21.723461907438207,4.366167301869778
39,4400.02478233562,4128.326799630468,3.2236102350914972,4.350891869774479
40,9137.04063202136,5906.252955954961,13.330393669976445,4.335684253026352
41,4515.312838597121,5973.466691949656,13.817368221903864,4.32054415055887
42,6617.704750393441,7193.554093991877,18.002628689820114,4.305471262642088
43,5313.128793038448,1718.1321709263152,14.74556828361927,4.290465290876719
44,6623.406916466581,5258.202620562148,12.110382625703934,4.275525938188216
45,8392.999644206975,7624.336446555775,11.785715209912082,4.260652908820898
46,6588.738917584706,6148.242021844577,15.874433999045822,4.245845908332093
47,5174.872153031396,6025.691588045815,12.604246910326653,4.231104643586307
48,3819.4722906883344,4715.197166775519,12.663280601489014,4.216428822749425
49,6897.7018304441945,6812.8948374227575,14.886510433429033,4.201818155282926
50,9339.53279130428,4979.945529160464,14.436689991299545,4.187272351938143
51,5748.166167806159,4427.499011821288,15.61461340495215,4.172791124750521
52,6165.325721443019,2900.7497461005687,24.0,4.158374187033934
53,1821.1617833366836,4938.068257262643,12.54220622838594,4.144021253374994
54,8051.8285638406505,1079.225784344137,10.930063832527738,4.1297320396274095
55,3474.8233440100266,4181.8964502268445,22.811738148024816,4.115506262906354
56,7177.929664301591,5528.881977810088,15.870546846159014,4.1013436415828775
57,3645.83878566781,3380.7056694174653,15.088469748298543,4.087243895278316
58,5515.337651246475,3028.9910690056395,7.141508351550325,4.073206744858749
59,3030.4138003161193,7787.998167043683,9.823072646961137,4.059231912429473
60,5918.449588593598,1316.771332802697,11.264374094891567,4.0453191213295
61,6584.563040909533,4888.342264971871,9.23423386620468,4.03146809612608
62,6030.599722958481,6932.832138669697,12.37593397749891,4.017678562609243
63,5034.020097055301,3289.695959426293,8.119591528097335,4.003950247786384
64,5196.576894628979,5592.26203762663,9.945614564875061,3.9902828798768417
65,3923.9450226812323,7509.459039104069,13.480184558401605,3.9766761883065307
66,6336.2917857175935,4544.859391802505,13.834831193799698,3.96312990370258
67,7213.902420280549,3358.5887954167956,17.309614633342402,3.9496437578879986
68,3087.378365514386,2478.3908296420877,10.466738238425515,3.93621748387637
69,3426.0466163091505,6962.097238591144,10.999139935202498,3.9228508158665654
70,3868.2685636441834,3751.007195760265,10.063180631030333,3.9095434892374805
71,9118.24712676073,7307.995586768471,11.002567754543023,3.896295240542796
72,4958.208419830197,3614.235748966782,8.642407530887555,3.8831058075057685
73,9110.94895839276,8101.789411083269,17.05024197923943,3.8699749290140284
74,7165.915589573827,3915.63692337701,12.532603239963212,3.856902345114418
75,5146.3956153889985,6143.750179309342,14.249349035488052,3.843887797007841
76,3952.7769669935433,5688.994485355885,11.174430822141927,3.8309310270441435
77,9701.88776952012,3491.2292778997908,12.146951253533448,3.8180317787170086
78,4677.784633014655,6093.799707654609,11.273978774248025,3.8051897966588797
79,8441.4271471722,4946.627784412945,17.493911679294794,3.7924048266359094
80,5627.285346782803,5165.379474791484,10.066086061415259,3.779676615542916
81,4612.45384335165,5545.846295246154,12.525109476622914,3.7670049113983866
82,3140.1434455212398,3313.988123050449,7.598265588578587,3.7543894633394768
83,5903.494299317055,5103.761322876932,11.97324536456734,3.7418300216170493
84,5463.517490927488,3466.6314108378774,8.900379367164096,3.7293263375907304
85,6397.922091204903,4510.852910839452,13.659313666318244,3.7168781637239863
86,4219.056268839988,8073.528502165349,7.654143133199237,3.704485253579221
87,839.1873852200242,6560.472387120449,19.505179502749403,3.6921473618129017
88,7356.478367151391,5555.445239299498,18.78453977649473,3.679864244170699
89,8287.41248942019,6906.199959209335,15.401989090083774,3.6676356574826494
90,7815.725017455787,4308.31988736612,12.491770987023742,3.655461359658345
91,4384.820925403335,6335.430999884064,11.274971808264683,3.6433411096821406
92,8300.896358054764,1406.6662247072104,8.666616921948526,3.6312746676083782
93,4072.5560163196265,5095.296552534454,10.510362390137885,3.619261794556642
94,9714.549186422853,4336.872661704198,12.99993413406313,3.607302252707025
95,4220.954430493511,6799.551015878509,14.819459679557953,3.595395805295425
96,1417.7680489611357,3733.0132376437045,17.68571395373833,3.5835422166088517
97,5315.613300923377,4383.41441968085,12.332867860323805,3.5717412519807676
98,6545.780204338867,2040.829332705473,9.856644480752152,3.5599926777864352
99,3195.503738198761,9338.088836635587,9.827449689097607,3.548296261438297
100,8701.943486561515,3974.2696362885436,11.133334812524337,3.536651771381367
101,4284.420367977466,2693.5523345588754,12.923237514309665,3.525058977088651
102,2850.6712382520877,4365.720740607747,7.827926809753595,3.513517649056578
103,1003.0495939911052,5504.895127570741,10.222886675476184,3.5020275588004606
104,6832.6231225181455,3228.6939021459693,14.100108498234228,3.4905884788499706
105,6415.607869983851,5420.949321824992,5.049862026218002,3.4792001827446324
106,6199.714062483132,5313.425449196193,13.32617400113106,3.467862445029347
107,6259.143706021204,2476.4555722980717,14.993542756347853,3.456575041249921
108,3805.558022539699,4635.551682558183,10.328652683048427,3.445337747948628
109,6377.288325095766,3614.16610639798,13.268537667621128,3.4341503426597813
110,6282.7297287786605,2448.8357921318197,12.276206520820171,3.4230126039053337
111,7898.79233514468,5838.737118524139,17.89338160086812,3.4119243111904902
112,5333.576960716231,3420.3515178216494,16.115449974114327,3.4008852449993423
113,7565.367535468913,5338.434238181944,13.173572521846433,3.389895186790525
114,4947.614269588501,3542.2972876046592,4.2564717516573225,3.3789539189928863
115,10340.939112016178,3680.868505483416,17.13021427590146,3.3680612250011857
116,5116.5056943360205,5928.407827546541,20.40540810593783,3.3572168891717995
117,4995.630274676779,6973.823138262531,11.384380876550551,3.3464206968184556
118,4796.5462059537385,4911.863497524025,11.142298924167148,3.335672434207984
119,4197.965350693461,7888.306997870726,12.027887032707065,3.3249718885560817
120,4515.165996892864,4556.6616440008465,9.307268941211484,3.314318848023105
121,6861.593312800186,5387.188665056004,14.966753868837412,3.303713101709871
122,9823.528456381642,1621.4975151059712,17.767366397004437,3.293154439653486
123,6929.390689155371,4411.238796900882,9.071162657232117,3.282642652823187
124,7586.019487971453,6921.356726346212,14.021149271548706,3.272177533116204
125,2166.787522332049,8059.080587471615,11.662414555429631,3.261758873353641
126,6099.008756476322,5708.708434236984,7.24467949078006,3.251386467276371
127,9096.478339417914,2235.465296761636,14.453382010360922,3.24106010954096
128,4927.881898373846,5249.070711195563,11.414501780362029,3.230779595715591
129,4529.433964941673,2830.7412019424983,7.2584132488822695,3.220544722276029
130,8186.3197721844945,5489.39372004026,10.721932522015223,3.21035528660158
131,6617.580378832412,4901.56509394119,14.971489765731464,3.2002110869710907
132,3952.9224702851734,1091.6442290292507,15.125975694122745,3.1901119225589465
133,7834.4268743674975,3781.342407026465,3.8305130901673206,3.1800575934311
134,3513.577018201675,2093.390644815202,17.28119831457553,3.1700479005411113
135,3513.6152671678665,3588.517765319763,17.53683637150008,3.160082645726208
136,6103.579180486938,4335.242432273311,11.208004115087679,3.150161631703365
137,4709.140966587001,5356.477688249399,13.420661835800418,3.1402846620653904
138,4243.22768915638,3661.6987325372247,11.22223541021081,3.130451541277049
139,6853.761575798843,4255.882737000392,6.855273158220279,3.1206620746711797
140,6065.182387458226,4829.936272475079,18.121622390374377,3.1109160684448516
141,7278.720481543908,6844.726512877811,12.056754719824163,3.1012133296555207
142,2115.6168153612825,8685.591839802024,19.712176799259023,3.091553666217212
143,6870.012540900436,6189.2773742083,15.694857335414282,3.081936886896717
144,4345.343349713455,3147.5426136215783,9.652806545106548,3.0723628013098088
145,5368.5989484451675,3425.807717958347,15.504907340806442,3.0628312199174723
