,x,y,time,demand
0,3096.836930924489,5691.766697053459,6.109604248947025,5.0
1,5306.801778198064,6565.587497204782,15.451439879312003,4.981910664886787
2,7909.044278051028,5196.334202252415,15.32453544321533,4.963901637455424
3,7169.966876612061,5299.454787013771,16.145432269801486,4.945972561179609
4,6186.453712350409,6866.002494816843,5.23500551984578,4.928123081115835
5,2150.087165190235,2400.9427792637894,7.815729632259536,4.910352843896378
6,5350.707091028907,4159.896865590615,5.756644319118516,4.892661497722283
7,5686.163138375193,6330.035431446715,14.013151899995067,4.875048692356414
8,4463.992207709438,8517.336076759628,18.33550721321203,4.857514079116509
9,5101.661936694293,3566.6506684665246,9.177401482897714,4.8400573108682865
10,5303.863465114697,3619.631963868519,13.667204024088864,4.822678042018567
11,6642.661659692032,4292.489267016601,8.382755814896848,4.805375928508434
12,7268.342115352768,2695.9164504706177,12.155240573647191,4.788150627806423
13,7291.280511306508,8283.856044984794,13.126969712640506,4.771001798901736
14,5819.557418926259,4185.639689094049,6.665831063720362,4.753929102297499
15,3705.4381695679017,1165.7476725364559,12.058267236105836,4.736932200004032
16,5684.305205392597,4804.776814054288,16.05562712814763,4.720010755532165
17,7865.323671285831,3266.389233678864,14.702094057865395,4.703164433886569
18,7010.46085115247,5371.339378287309,18.251113476640278,4.686392901559131
19,4073.1643639339945,3953.7457271575913,12.848514377183944,4.6696958265223465
20,6051.84304257983,4878.720195837347,24.0,4.653072878222752
21,6412.793512708851,4972.07107585574,15.25988106681013,4.6365237275743745
22,8521.32295311501,5111.236713091036,8.453855553138224,4.620048046952222
23,5600.8437710963,4767.566065262517,13.252911317209914,4.603645510185793
24,3415.7694162093408,5122.819440677833,10.904029290163022,4.587315792552622
25,10084.677911439212,1091.2035229429762,9.151634815380179,4.57105857077185
26,7059.0727470607935,6481.958892847617,8.581435863261044,4.554873522997827
27,5453.80652325056,6166.2899688172565,10.402203747080467,4.538760328813734
28,5475.806941934298,7894.831187674423,9.530969156877376,4.522718669225249
29,8013.039107209309,6827.939544921649,13.33680406686868,4.506748226654221
30,6474.42460055622,2807.27370861777,7.74641776438914,4.490848684932391
31,4600.071327577052,6872.191814943702,12.413231650640057,4.475019729295135
32,5333.918235511639,6674.397700519819,16.83684898297109,4.459261046375221
33,7929.306873100288,4197.337477051564,14.162573936895173,4.443572324196615
34,7729.979670340413,4079.516119062793,23.258791505357298,4.427953252168303
35,4671.617227507971,5327.800342414183,14.719381472480226,4.412403521078138
36,6149.206774156355,2145.9306742476365,19.181956774067654,4.396922823086727
37,5483.253186043876,6454.13092079258,16.50930908882662,4.381510851721325
38,1896.7903469571993,8043.773300555154,11.409034095611815,4.366167301869778
39,4162.894106438516,4548.568893823254,11.466295010767807,4.350891869774479
40,8609.557352421085,5448.667237839998,15.348466508916333,4.335684253026352
41,5775.7097015616055,6586.918093665357,17.982075801042562,4.32054415055887
42,4908.215042478507,5063.555805724387,11.207193497528513,4.305471262642088
43,2979.218828212498,6587.405542345286,6.792798174033953,4.290465290876719
44,8780.182086911724,4321.609239102477,18.850528078591417,4.275525938188216
45,3079.963233209994,6246.52855024876,9.822826693398254,4.260652908820898
46,9873.878891302567,6855.411012870227,16.312166557609803,4.245845908332093
47,5476.328672763259,8443.043886418069,13.080131611104534,4.231104643586307
48,4609.5854269972315,4348.101158234298,16.101554647693064,4.216428822749425
49,6803.9613270786895,4086.5703296627817,8.798719194576284,4.201818155282926
50,5462.594964117398,10000.0,9.501351970198535,4.187272351938143
51,3894.26408180777,3836.755230494788,11.836157498614828,4.172791124750521
52,7178.396204898626,4065.7173805818084,3.8595387279582702,4.158374187033934
53,5336.241753865101,4108.583926188561,18.25557020679036,4.144021253374994
54,6208.966462020174,6126.632089764145,14.126881621192174,4.1297320396274095
55,6368.170295866456,4104.887486730363,14.795344080354141,4.115506262906354
56,5429.348160143298,3768.331648158889,9.486224496091268,4.1013436415828775
57,3532.528536690116,5484.686704202672,16.71653474770175,4.087243895278316
58,4997.2376384915715,4211.685112542667,16.0628203216558,4.073206744858749
59,4514.153294758436,2853.316075603617,24.0,4.059231912429473
60,4861.086766089246,5525.7058992714565,10.677988518580436,4.0453191213295
61,5984.354032729607,3545.195756280801,10.597809213356793,4.03146809612608
62,7348.94683618276,5869.033916751227,13.115953016030872,4.017678562609243
63,4201.201978659047,6209.5762831422435,15.456169565576882,4.003950247786384
64,8758.08660328443,5129.0241152278195,13.503688257864779,3.9902828798768417
65,0.0,3522.8877997544196,11.951324657630439,3.9766761883065307
66,7924.856949085903,6455.32791101743,20.218667119545223,3.96312990370258
67,5258.263489835675,3724.1346598478635,9.772698682927768,3.9496437578879986
68,5859.602999037002,4742.299776443053,10.111199542635156,3.93621748387637
69,9698.354377630594,4987.666871575866,19.29810296056473,3.9228508158665654
70,8856.239377530417,4834.801958503853,13.724751630026187,3.9095434892374805
71,7358.2841913065095,4504.841296738761,16.72310002913355,3.896295240542796
72,6768.363530661629,5840.651374897198,10.49930113451929,3.8831058075057685
73,3548.622791746717,2649.7457912750588,12.99708751121083,3.8699749290140284
74,8774.141798555798,6222.956000674638,13.830813228182652,3.856902345114418
75,2603.93932508026,5672.27799823766,16.92105317677129,3.843887797007841
76,7773.7746304191005,5283.065570357673,9.499542856834566,3.8309310270441435
77,3530.610067061681,5943.705898615312,12.063909050097939,3.8180317787170086
78,5880.535851140509,2220.4004132048462,14.99393866626797,3.8051897966588797
79,3180.3517467867437,5037.368766652195,12.791470197696736,3.7924048266359094
80,9383.580780452989,7104.058295571073,18.127333111019077,3.779676615542916
81,5269.089632013788,3659.4247816673055,4.428110153232896,3.7670049113983866
82,8142.881072527036,4765.991632281578,10.0688462153235,3.7543894633394768
83,6087.137843669565,4564.436313314352,8.845326385089663,3.7418300216170493
84,5694.498685357528,1594.0069551356387,8.18703276045952,3.7293263375907304
85,9709.94232852081,5774.971612127894,7.910862620867781,3.7168781637239863
86,8225.079183999436,6748.237779874288,7.587803481703347,3.704485253579221
87,7554.431584422244,3760.797814237303,16.05957276908271,3.6921473618129017
88,8525.226867992824,6564.528135097027,11.808185280874069,3.679864244170699
89,6409.093475435906,7422.538032919682,13.193871659617189,3.6676356574826494
90,2075.57024127246,5085.9223943201605,4.9183522090719345,3.655461359658345
91,5168.071743957683,5934.043023013212,19.467465332660527,3.6433411096821406
92,5374.898422786205,5047.753154490657,12.603561708662015,3.6312746676083782
93,3094.5409949496784,3294.9688705952535,11.296261928661014,3.619261794556642
94,6182.658358034711,5384.276465565064,11.664339100603359,3.607302252707025
95,1050.8552889754037,5786.696792254116,11.27892796570239,3.595395805295425
96,6036.160232477028,4706.723615105901,11.019388488293485,3.5835422166088517
