,x,y,time,demand
0,5537.430262582169,6732.955407004254,8.589672652781543,5.0
1,6320.027656799472,4955.226652325874,16.2376501883859,4.981910664886787
2,6132.38086814112,4099.1804154941265,1.730096880120314,4.963901637455424
3,3004.7113659629094,7062.314947265058,12.870943224798957,4.945972561179609
4,7690.108425135013,7120.872146795493,8.337385023657763,4.928123081115835
5,8164.613165462486,5078.418309316999,4.7271475448865425,4.910352843896378
6,5483.132681707642,2575.3771947981745,15.12449684200205,4.892661497722283
7,6013.478095879147,7892.922623840104,15.07473651174984,4.875048692356414
8,2684.597486868633,3654.493605221667,17.91583297341578,4.857514079116509
9,2923.1808044808295,2353.634900499396,6.550595932420375,4.8400573108682865
10,5001.433194437176,4108.997970335063,12.94111933130844,4.822678042018567
11,5892.43512145144,5364.451836789103,17.25768074569207,4.805375928508434
12,3505.376369987239,4918.774945137267,14.13316547250405,4.788150627806423
13,6979.564466005837,4924.54477342884,5.829876422044565,4.771001798901736
14,7610.1914324882555,3698.8679484020286,11.17131049723834,4.753929102297499
15,4952.908273950882,5425.7671966517855,18.34986402331075,4.736932200004032
16,5732.439143280714,3104.298041172032,11.224753576035127,4.720010755532165
17,5355.330663100797,5581.569829859872,9.06304620428472,4.703164433886569
18,7010.571738972977,7777.2549865199,12.605729719918221,4.686392901559131
19,5312.715493865965,5408.764825677448,17.061053771729163,4.6696958265223465
20,3795.090662602317,6208.69499227007,17.244200818834965,4.653072878222752
21,6599.59323468688,4908.343035544421,16.465641148046274,4.6365237275743745
22,3750.9708676882533,4599.930410338419,16.062064521881,4.620048046952222
23,4415.138857313815,4580.007813005738,4.81921925175613,4.603645510185793
24,4874.810660680281,1378.0713898880954,15.243972750871215,4.587315792552622
25,5309.519876338616,2477.7515325343766,6.47511075004992,4.57105857077185
26,5000.1784479843345,4734.236178704293,13.436626481347972,4.554873522997827
27,4942.169702521893,3932.2443966090286,3.6137715840095446,4.538760328813734
28,7967.252630444594,6040.387712381333,9.394992743748166,4.522718669225249
29,6747.062343972575,6541.49257325235,15.517373388702584,4.506748226654221
30,6003.974822025023,1986.011858416327,13.382670600861715,4.490848684932391
31,5861.243568088031,5522.251619982058,8.015804702225248,4.475019729295135
32,3663.5106904923377,4530.928625378932,13.876229757814537,4.459261046375221
33,5536.141296287994,2372.9073245341256,18.042241935094104,4.443572324196615
34,5227.066743763702,2518.526337544237,9.672888316404924,4.427953252168303
35,8655.375958038783,4488.558666287297,12.101460822182975,4.412403521078138
36,6261.85001043503,4012.5855704343526,15.667061367307745,4.396922823086727
37,5553.049441741192,6555.218041575974,12.234521977800856,4.381510851721325
38,6271.397025572713,6316.204424153995,12.220507645634687,4.366167301869778
39,8398.66799610591,6569.7728371904195,4.58208633967586,4.350891869774479
40,7740.940299333519,5586.8663783440725,11.12013560439097,4.335684253026352
41,7040.659087469771,2868.1459692074845,17.957642303231022,4.32054415055887
42,6119.522210173315,5075.4429175173655,4.498422879727399,4.305471262642088
43,6188.088100650405,5124.601976959706,2.5608321128042935,4.290465290876719
44,6316.605565258018,4231.544337677176,12.77752075770402,4.275525938188216
45,7258.158969577944,7212.560360982037,14.46498417621587,4.260652908820898
46,2229.8310384186457,6044.351882626194,18.13602009905137,4.245845908332093
47,6885.800875433126,6957.927725631641,19.237055364620275,4.231104643586307
48,8953.48368571147,7015.095237063433,17.193104451757083,4.216428822749425
49,3626.886637931749,4068.392194288533,14.494851038939121,4.201818155282926
