,x,y,time,demand
0,5664.606426084123,6217.329804288011,5.484195906458504,5.0
1,10082.916370191475,5497.245273213885,10.570402481252346,4.981910664886787
2,3712.1761162931407,4553.921073511577,7.388719539210985,4.963901637455424
3,6085.3046454713185,2581.9482974917178,9.032151491884608,4.945972561179609
4,6142.486679011167,4218.39673829794,9.596063914279092,4.928123081115835
5,4784.925460646321,3936.2311518897377,3.9997358018791704,4.910352843896378
6,4020.5891466573657,5310.154906260765,8.063954019617027,4.892661497722283
7,5808.611672212224,2814.2847339053105,13.85316742749174,4.875048692356414
8,6222.017628155448,3729.97651774335,6.035184863371229,4.857514079116509
9,2822.576049638424,4610.054202596309,7.731908851718906,4.8400573108682865
10,5959.8523531854535,5650.996591527814,12.892821079601823,4.822678042018567
11,4304.176044855825,6601.500180503471,10.650606744191947,4.805375928508434
12,5256.5493272567255,4947.021738152688,10.851530580703562,4.788150627806423
13,6080.557140343124,3875.7548964092443,6.091745563892427,4.771001798901736
14,3620.3558709437466,4352.30885276666,13.4720383561571,4.753929102297499
15,2666.3565197766325,5887.778040591124,11.413623654131598,4.736932200004032
16,4667.418728407105,3409.3845852603,10.003234672128812,4.720010755532165
17,5406.937908398677,5775.184304699153,5.274031898121321,4.703164433886569
18,4987.001211113724,4996.700305355209,14.319462084951539,4.686392901559131
19,5279.2312592739245,7215.436595541372,14.667581499179066,4.6696958265223465
20,6360.041759939268,2559.9467764596407,9.049244657439191,4.653072878222752
21,5175.611956764362,3966.67584579303,7.681287181263299,4.6365237275743745
22,8005.012860720845,2489.430292713064,15.624799780131172,4.620048046952222
23,7742.003278844392,5185.907014461102,10.785029625746503,4.603645510185793
24,7013.849209128755,4909.282894792734,12.371256840146415,4.587315792552622
25,7664.033601785859,5128.468017250815,8.42638400119688,4.57105857077185
26,7495.303702715719,5874.243912048751,9.60196742890558,4.554873522997827
27,4924.455374440933,2794.0884834308595,15.489281642794637,4.538760328813734
28,2576.5517431148687,4263.520375800084,8.427817002400003,4.522718669225249
29,4815.011255273605,4910.867088174518,17.175026291753888,4.506748226654221
30,6109.897985604929,6642.940122434438,14.415963322578932,4.490848684932391
31,4995.4600115189105,5103.727589763735,15.376478270927336,4.475019729295135
32,343.8906565118832,2973.770494336518,19.73630864465489,4.459261046375221
33,7944.094605030445,6462.32525197125,10.96262242981665,4.443572324196615
34,5368.83017086043,4038.6923100521226,8.369021491240005,4.427953252168303
35,2316.8737061556817,4215.032989957523,12.809075600766356,4.412403521078138
36,6052.831184885585,7747.020813258842,17.13291166522927,4.396922823086727
37,5493.4800068485065,2506.2043033394343,6.911701109241441,4.381510851721325
38,5527.388199096711,1450.5810639275537,16.176900288690945,4.366167301869778
39,4965.498583307885,6201.233739599815,5.596427523903451,4.350891869774479
40,7054.888063545261,5074.751505186925,14.53881945902043,4.335684253026352
41,6342.700953977952,5327.296945312457,5.024893258631684,4.32054415055887
42,4659.22968844238,5051.989310032728,15.016153676758565,4.305471262642088
43,6721.711990309638,4379.150717669642,12.967635389134982,4.290465290876719
44,6378.019179094097,5486.143290165661,9.800838318570667,4.275525938188216
45,7632.602882263725,4836.6721220308245,11.438357940059127,4.260652908820898
46,4347.230575179005,4978.427890433693,8.49649908061181,4.245845908332093
47,5573.481081291604,4335.370150493623,3.1178738281082996,4.231104643586307
48,5111.050873728279,4159.373801441738,8.152244211318802,4.216428822749425
49,3694.707944799304,5281.067946415832,3.64114023484213,4.201818155282926
50,2662.5078821104617,3014.003221205936,11.021327435670544,4.187272351938143
51,4527.81242443087,3211.9870070718957,5.311030580102276,4.172791124750521
52,2243.989853137027,4905.2508856171735,18.069968623004108,4.158374187033934
53,5339.466605527285,4364.020422921759,10.891648867995357,4.144021253374994
54,5469.455170812097,8573.66134096067,11.102065686175347,4.1297320396274095
55,7769.801833990674,5528.636890392057,16.14005128324719,4.115506262906354
