,x,y,time,demand
0,4213.405902846427,5171.885775595589,11.756403747150667,5.0
1,3215.0268748463363,3610.533867031655,9.742619654498514,4.981910664886787
2,9035.960825554961,6537.718369071655,4.739945575952047,4.963901637455424
3,6029.895800548524,2509.156028947988,10.60034930378639,4.945972561179609
4,4949.908562914012,2934.5431696679166,11.072484182764896,4.928123081115835
5,4525.4972944660485,2581.478335020195,11.436805978032744,4.910352843896378
6,7765.299659003558,3982.095269730709,10.896166381161375,4.892661497722283
7,3660.056734977244,6001.458321995212,10.365397874878216,4.875048692356414
8,7430.975737063753,6392.504918420244,9.916722192432642,4.857514079116509
9,4769.75695671402,6837.585720251258,8.75946221907254,4.8400573108682865
10,5045.102939366603,2540.663833390752,14.119573830258663,4.822678042018567
11,8991.245292368276,5847.0444548446585,15.27942944286508,4.805375928508434
12,8038.077915141185,5372.470980863654,20.722124773473467,4.788150627806423
13,6289.7864480703165,5211.8013015765655,12.139510653114577,4.771001798901736
14,6514.297778145428,5519.761698987069,13.98882076142756,4.753929102297499
15,9809.254281003621,4359.117977817488,11.178306079540887,4.736932200004032
16,3755.9328007286476,3012.616577447424,7.67618283716411,4.720010755532165
17,5657.537032790157,5849.491350610097,11.366505646132493,4.703164433886569
18,6642.270178521739,2711.904253123849,12.21102305603113,4.686392901559131
19,6772.168876775896,6877.560097870041,15.445819729480437,4.6696958265223465
20,4072.912195339993,4928.685637560797,12.566324718998006,4.653072878222752
21,6441.2286220730175,4507.743164223467,11.276160674976865,4.6365237275743745
22,8351.549423748427,6999.659955400359,18.438390325569546,4.620048046952222
23,4366.450630946498,5941.412632211144,7.477403435913196,4.603645510185793
24,3910.702419486367,3185.677770484571,10.264554723723077,4.587315792552622
25,5009.818758620021,5128.953894781983,14.994620088498174,4.57105857077185
26,6107.681117533986,6812.602238594156,12.410764903981553,4.554873522997827
27,5762.804727407999,6081.690095308275,18.719971760339284,4.538760328813734
28,9657.61665707462,4662.208738633622,14.934014330660654,4.522718669225249
29,8612.032479633728,6172.593081582339,15.860629407024865,4.506748226654221
30,4576.442526200537,4274.530553735011,9.000141904347183,4.490848684932391
31,6084.451328891254,4339.077652249808,9.075634597377917,4.475019729295135
32,3069.269733863562,5025.3373535808,8.266423488512409,4.459261046375221
33,7952.503391514341,5715.903546713849,7.031411641523875,4.443572324196615
34,7317.443684210049,1632.8284201802967,13.910894735509007,4.427953252168303
35,7524.435500039589,4396.900931954089,17.499535685442506,4.412403521078138
36,6264.01232504915,6121.567214275474,6.321419792133953,4.396922823086727
37,5783.085735340511,3814.5894915411577,9.132579289956327,4.381510851721325
38,8276.401958117845,2030.2425965433772,11.411462588173258,4.366167301869778
39,7142.899875658215,3041.6944487019255,18.546646597398862,4.350891869774479
40,5191.202444194657,4558.199271335761,7.430111244340803,4.335684253026352
41,6905.959530358015,7003.944456798817,22.98680769773086,4.32054415055887
42,6302.761257785194,4417.588423933884,9.426303992473322,4.305471262642088
43,5685.815620589923,4173.7547043101595,8.896973567479407,4.290465290876719
44,3452.553315714796,7141.564511141292,4.228842663803461,4.275525938188216
45,3993.795453348531,4449.983016758108,8.840034692274816,4.260652908820898
46,10106.554149185296,1141.6291943375618,13.900279232872371,4.245845908332093
47,6566.239500221924,4692.796266796532,6.672703641253195,4.231104643586307
48,5303.559409962535,3355.3648497402073,15.484605479822353,4.216428822749425
49,4506.286705497511,6903.034053930306,16.98326173525002,4.201818155282926
50,5261.449021777923,6403.0810256092755,5.529531948333142,4.187272351938143
51,4178.885961330248,7406.345347113054,12.170231082599352,4.172791124750521
52,5227.903112880818,4395.464895684114,7.795130318833776,4.158374187033934
53,4766.944371352624,4755.048639631148,9.812256114942873,4.144021253374994
54,1851.3488828489644,4049.4351738367336,9.371687406987766,4.1297320396274095
55,7578.233688094292,2986.7723400021796,13.07337169292446,4.115506262906354
56,2577.255053465659,3753.3995864153185,12.989406230873634,4.1013436415828775
57,7823.0669208719255,9640.049814605489,15.62661159770318,4.087243895278316
58,7142.063440858307,3770.335675025434,12.162842778001178,4.073206744858749
59,6472.605104605338,3548.6578110304927,13.8711579122431,4.059231912429473
60,7513.190476060614,8594.409276036402,11.007556526640524,4.0453191213295
61,6374.4961948933715,4217.361321847001,10.261343194145425,4.03146809612608
62,4715.276003717662,3309.622357165931,11.925622865408585,4.017678562609243
63,10272.01816723017,3283.414930061419,16.543610802694346,4.003950247786384
64,7658.845138095532,5116.188182338411,4.6190111033428165,3.9902828798768417
65,3959.2630306515557,6798.6381147365355,15.49850180285236,3.9766761883065307
66,7159.7398948716345,4985.038503745718,13.749893420173857,3.96312990370258
67,5725.123439437819,7267.656133622072,14.934789469402762,3.9496437578879986
