,x,y,time,demand
0,8030.479810680684,4656.94223543268,8.22953476191429,5.0
1,5313.779501403082,3388.227622857724,9.718285026929948,4.981910664886787
2,6819.101073637696,8018.497904072336,12.069839680758873,4.963901637455424
3,5679.340291413869,2809.461208946525,8.755403552484808,4.945972561179609
4,4707.727872394518,6145.329998058405,16.739413160091,4.928123081115835
5,4790.503280443731,1639.0588671233418,16.65716463442359,4.910352843896378
6,4924.8068827743955,3359.0997889529563,14.584224244046029,4.892661497722283
7,4898.042368915317,5320.056373152139,9.93798749253957,4.875048692356414
8,6920.442115776715,5966.3457437049465,13.590889836016594,4.857514079116509
9,3358.1732439879243,5834.896650618477,15.989391512920543,4.8400573108682865
10,7948.302334812234,6699.677789212318,10.27124659501212,4.822678042018567
11,6006.9300991476375,3542.4108243364617,9.057790039382775,4.805375928508434
12,7675.784802246015,5005.298846227574,12.726572273313561,4.788150627806423
13,6665.433638569023,4664.5501126316685,13.591415522438073,4.771001798901736
14,4996.003071056638,6299.546409061287,13.463025950531538,4.753929102297499
15,3737.089447051207,5770.678847187182,13.838842966028544,4.736932200004032
16,8465.20593563136,3519.2250817521635,17.521031226160787,4.720010755532165
17,3903.722440969555,5705.972911748349,8.761588008817963,4.703164433886569
18,3160.117177316735,4634.64612758188,7.577220366388344,4.686392901559131
19,5780.095678136969,3419.56364340468,9.311906145515477,4.6696958265223465
20,8142.919382947648,6468.5818220618785,12.710662433316822,4.653072878222752
21,5549.1387412243585,3530.0225363126674,17.01759015063585,4.6365237275743745
22,5284.6833933734015,6164.853126739499,11.46625009185643,4.620048046952222
23,4242.875557014572,5700.266134035472,16.539413956054585,4.603645510185793
24,2992.317714696759,5776.820730257779,14.668755431234057,4.587315792552622
25,6068.865757379558,3389.294647858329,12.151627015600528,4.57105857077185
26,3653.363262390358,2622.268007573791,10.903508931501236,4.554873522997827
27,5834.627042725034,5750.503161109563,11.6401130441886,4.538760328813734
28,9176.525712602353,6670.292916501631,9.558991109477127,4.522718669225249
29,5983.918837235378,5236.099382407808,10.034721160454474,4.506748226654221
30,2465.533686623562,3327.4746492632544,10.13519993807439,4.490848684932391
31,8169.4630934947245,7000.306419182353,11.273380677147385,4.475019729295135
32,4990.937197179398,7894.703543321872,12.983339232033506,4.459261046375221
33,8116.547564143327,1561.4707594090987,14.099004777763811,4.443572324196615
34,6722.86325027692,6512.377794049986,11.991791778065306,4.427953252168303
35,4684.908449906395,3777.999475038998,17.074498019168143,4.412403521078138
36,5837.201482112869,5750.826655195773,5.222246486956626,4.396922823086727
37,4278.262765174644,5039.407704466434,16.40497392810454,4.381510851721325
38,6401.483450342812,3270.6621414355145,20.036611516621008,4.366167301869778
39,5243.590528114691,4503.304913138562,13.558158732183646,4.350891869774479
40,6200.357207638126,3608.7050504795407,23.331590435665195,4.335684253026352
41,4330.102536975719,5992.048698134332,22.25650282542979,4.32054415055887
42,8069.966310047569,6657.586810464055,6.656509115585627,4.305471262642088
43,6083.4194962275,6062.541734954313,15.623003702966239,4.290465290876719
44,5218.900625026202,7903.742359105051,7.293706915484628,4.275525938188216
45,8992.179148513234,3059.645634988193,13.746372905838973,4.260652908820898
46,7736.912337839689,2697.742420183132,10.586664611664228,4.245845908332093
47,8630.800343078781,4918.30308166635,8.43959217437753,4.231104643586307
48,2845.359792137447,2108.786417198239,15.213932862345835,4.216428822749425
49,6975.128152603653,4737.157567295578,11.424704795598263,4.201818155282926
50,8665.401081806782,4947.0825719478635,13.428706673423543,4.187272351938143
51,3082.2129908288102,6413.682125176176,12.274036812308525,4.172791124750521
52,4290.910358961215,5767.300654050729,9.765443980662289,4.158374187033934
53,7951.73197251093,7081.544910908769,11.459478837963232,4.144021253374994
54,3963.883742392184,3266.830271201581,11.500981970692328,4.1297320396274095
55,2176.256233340043,6475.34017539669,9.910811443075346,4.115506262906354
56,6395.475202881368,3720.3601973508817,4.961401603479253,4.1013436415828775
57,3561.4233082690475,6774.037355284244,13.48717907499834,4.087243895278316
58,4501.63709553154,3777.8664732084007,16.56390545111785,4.073206744858749
59,5459.198333013446,3835.3968380670044,13.313670871461674,4.059231912429473
60,8358.435048777326,5139.984691529761,6.327471704221455,4.0453191213295
61,4552.908851319909,5722.049615227727,6.681864462026607,4.03146809612608
62,8927.258318231303,6859.051702485991,14.87775206402813,4.017678562609243
63,3802.3774275225246,4538.327339044879,15.462500021926788,4.003950247786384
64,5068.282744593632,4368.005326916134,3.376694926313185,3.9902828798768417
65,5769.083582465209,7011.298116401907,17.468168167488678,3.9766761883065307
66,8642.090772009891,4301.079379361109,15.252331408490253,3.96312990370258
67,4530.05970693327,5632.016297334773,15.39981665267902,3.9496437578879986
68,3358.3512999538384,4767.341965002675,5.087551392448424,3.93621748387637
69,6969.688062994647,2940.9284865733816,10.803179674799312,3.9228508158665654
70,7697.75493915774,4883.377706032096,12.293849775464805,3.9095434892374805
71,6713.0855487515055,3088.567614538181,13.070148748641529,3.896295240542796
72,9133.10768663162,4218.299517095406,12.23818036548809,3.8831058075057685
73,5287.113834788847,4763.536933427097,11.594142281993154,3.8699749290140284
74,4880.1186898706255,2113.797904056257,15.579449009603907,3.856902345114418
75,7044.841127241754,1335.3538224841818,16.456212368834034,3.843887797007841
76,4655.85463283989,3328.504547655936,14.675065783884829,3.8309310270441435
77,10107.619632018215,6438.696476804729,12.718591966000435,3.8180317787170086
78,6856.353025762776,4743.093748473429,12.521388268062243,3.8051897966588797
79,6411.867011486865,5706.026333318059,12.55777241680073,3.7924048266359094
80,2837.9390149007395,6078.40298233483,11.501162002621534,3.779676615542916
81,5772.850916558304,5331.658304681748,10.424083902366675,3.7670049113983866
82,6326.637131501248,14.14894442444529,10.909741559396723,3.7543894633394768
83,3848.244947339165,2746.8244326905633,17.77813777262418,3.7418300216170493
84,9218.049058740986,6267.201615064527,12.04601186897002,3.7293263375907304
85,5250.357756077081,7289.866657649612,12.02033329418655,3.7168781637239863
86,6182.727186287951,6500.611643201405,9.552048069266949,3.704485253579221
87,7592.520973156213,5943.163124957591,18.025628466815483,3.6921473618129017
88,5521.67626935373,6455.056184214987,8.530901743302884,3.679864244170699
89,5609.826847123757,4133.358273909571,5.69285376412775,3.6676356574826494
90,4917.244580189061,6643.506213547601,6.357276706570989,3.655461359658345
91,8024.532735599883,4970.385618350355,8.82866756037675,3.6433411096821406
92,5445.893631959369,4668.47765203351,15.171203138594889,3.6312746676083782
93,6644.117882994639,7195.263727782334,16.046515358897533,3.619261794556642
94,4441.10183818409,3382.8885336929516,12.028553704763057,3.607302252707025
95,4818.865590571029,2440.953354701277,10.954928471598793,3.595395805295425
96,5789.862990274328,5480.28461966038,10.541071293106155,3.5835422166088517
97,7490.340598305354,5591.7320006444725,10.17603954086615,3.5717412519807676
