,x,y,time,demand
0,7528.36982026903,6290.069808744913,7.536290005375026,5.0
1,5520.65807208054,2555.780860281427,6.541249681119656,4.981910664886787
2,5950.389085109904,6021.904636993081,13.00811182219627,4.963901637455424
3,8589.948634673423,3636.112528166619,11.547255736767095,4.945972561179609
4,6474.572201601815,3038.4897533360972,9.149862720643306,4.928123081115835
5,6796.404787859684,5999.741422927511,10.669840447598354,4.910352843896378
6,5491.877434939731,2976.7171289375406,15.420521622203301,4.892661497722283
7,5763.975907183861,1783.9336684076025,12.866686602695246,4.875048692356414
8,7501.796519506715,6716.809014274229,13.70475014854954,4.857514079116509
9,2338.619877565863,5445.943775700076,9.500403296455769,4.8400573108682865
10,3285.074766031345,3377.5844608470206,9.36090111617383,4.822678042018567
11,5369.135245569725,7546.817370699928,14.226893657029848,4.805375928508434
12,6828.8442128649285,4388.9172577478,9.246794936885003,4.788150627806423
13,8083.041461813672,4714.423977291908,17.82713733582697,4.771001798901736
14,7628.766944538072,4164.596819469021,12.765172439975881,4.753929102297499
15,3310.394601903225,5483.18880539588,15.044247247919653,4.736932200004032
16,7005.4915758773195,7663.920545382916,13.224538993567048,4.720010755532165
17,4554.8123679819755,6020.545880085921,12.633992799124032,4.703164433886569
18,5218.301210905584,5159.437005744158,17.418387463961338,4.686392901559131
19,5226.520740648917,7369.208757731674,9.335335787214783,4.6696958265223465
20,6531.892703071824,6283.5817513968805,10.009897983139007,4.653072878222752
21,6152.570204356674,6541.722498019682,12.167752508596031,4.6365237275743745
22,8486.905666781093,1961.4124311101814,13.595582760833633,4.620048046952222
23,3447.8722445972207,4487.765711296341,15.507784135256857,4.603645510185793
24,2328.574680630423,3957.976738407741,16.232975621576145,4.587315792552622
25,5922.351339575241,7015.937694953057,14.220590507603204,4.57105857077185
26,6004.675840693966,4866.190378076742,10.49141392909473,4.554873522997827
27,8123.103867652956,6272.02909538747,8.341082902987248,4.538760328813734
28,4350.961641345092,6363.181597691875,14.27564399296744,4.522718669225249
29,4444.641600550625,5616.146813475183,22.206588789998154,4.506748226654221
30,7878.397039599497,7481.109272518908,15.592552789302207,4.490848684932391
31,4969.92772090942,4547.606109312775,13.648906012825634,4.475019729295135
32,7741.414547934479,4365.168472210905,10.023668093297717,4.459261046375221
33,7083.284730950053,7244.608476967853,14.73539526723464,4.443572324196615
34,6442.8294190201605,5216.78487902072,7.248816572096226,4.427953252168303
35,8870.706978512611,7485.659692188186,11.182869543438409,4.412403521078138
36,4631.687091343577,2857.409033712733,6.181095259843964,4.396922823086727
37,5017.903932855317,5346.45995751796,17.275579851221337,4.381510851721325
38,8717.520658404115,6865.991558275666,10.058155585325391,4.366167301869778
39,803.0444691861849,4358.471669702526,8.372516355048479,4.350891869774479
40,6533.190864763062,5540.6474120891025,11.016186318624522,4.335684253026352
41,6901.272581945036,1923.7306117839175,12.776310475294485,4.32054415055887
42,5861.871128270325,4177.19211552819,10.830377351522735,4.305471262642088
43,3955.242354845751,4703.9127094347905,10.747934860439456,4.290465290876719
44,3764.2083027073922,5479.361745131335,10.500740864470949,4.275525938188216
45,7864.051845971097,4332.1919677732685,12.27124940091781,4.260652908820898
46,10082.737788499355,4597.10660439938,14.796560647428453,4.245845908332093
47,7158.171241149761,4225.506588313898,16.673354946369432,4.231104643586307
48,3966.142833045119,6505.5231568704185,9.894273481691798,4.216428822749425
49,5180.475537077429,5770.632327708305,11.919399141162257,4.201818155282926
50,7439.146035095705,4896.403769200375,13.109794701631067,4.187272351938143
51,3523.834321141537,3476.513386259394,11.288588590626803,4.172791124750521
52,7215.483705854118,7016.486213271697,7.684621846921308,4.158374187033934
53,6338.370197293657,3493.9710573639054,14.432763212891073,4.144021253374994
54,6423.365193906044,4205.976402073467,14.033711134397112,4.1297320396274095
55,6512.794277618005,3132.2180797860988,10.712592823184155,4.115506262906354
56,11570.757457234424,6219.749782745552,17.824091403416457,4.1013436415828775
57,8051.698260177636,6490.804651654958,11.66657869591908,4.087243895278316
58,5168.429676381674,4652.907678520721,10.555457419962051,4.073206744858749
59,8009.061865584299,6333.769909180093,11.899139148578126,4.059231912429473
60,7799.156283584363,3027.5490516294612,4.2753932749362304,4.0453191213295
61,3781.502287576691,4010.8121188518603,10.697787354321578,4.03146809612608
62,3117.207345288241,2923.8058337064494,6.993737192109939,4.017678562609243
63,1226.6215820537163,6961.025960155334,12.89951682413247,4.003950247786384
64,6193.421886428167,4585.380109609086,9.881325655667345,3.9902828798768417
65,7486.438964201966,7092.395013699455,16.60270938054358,3.9766761883065307
66,6876.850774146955,7006.242196528854,13.70992909608386,3.96312990370258
67,7468.522290571042,6301.116289964431,8.179871136794011,3.9496437578879986
68,6131.713423400121,5287.243176199118,4.054027607778492,3.93621748387637
69,4370.458208223945,4734.208000706931,11.02581123213146,3.9228508158665654
70,7289.355301616503,4014.9328724497122,17.101196953021745,3.9095434892374805
71,7788.962615433325,7357.208101774089,12.376930628208765,3.896295240542796
72,8433.551747682799,5763.584766069797,16.699354695776762,3.8831058075057685
73,4711.689930022071,4963.450234488598,10.317228597428905,3.8699749290140284
74,3112.116065119846,3912.9853543955214,10.307697249286552,3.856902345114418
75,6187.041641823019,6414.185079246899,10.51705398912248,3.843887797007841
76,1938.1308521806027,7068.598474763978,15.649357557197963,3.8309310270441435
77,4945.949566483954,5391.6774219741255,17.543691491224795,3.8180317787170086
78,3497.6550368053386,6729.600896790133,9.41442710068973,3.8051897966588797
79,6077.054545326821,5069.186272098582,9.225603152912855,3.7924048266359094
80,2788.256679318764,6113.376124921287,10.27624947182778,3.779676615542916
81,2989.424588493867,6696.223109634164,6.283090828653152,3.7670049113983866
82,8457.962792422486,6297.446808542473,13.99671732936119,3.7543894633394768
83,3688.6391273630097,2973.2752496859866,8.765903036064778,3.7418300216170493
84,7757.455138195117,6582.85337943824,6.464031515960902,3.7293263375907304
85,7157.507198814442,4946.630442386593,7.254191250072772,3.7168781637239863
86,2883.3197461862837,3384.977148328117,14.550051420428227,3.704485253579221
87,4952.137658023344,8066.957515318975,8.61041417396827,3.6921473618129017
88,6843.560823288296,5664.278061922436,14.96400654828901,3.679864244170699
89,4450.971384378643,5647.480304406182,16.60494877051793,3.6676356574826494
90,12000.0,3206.2377130618834,14.531580181665051,3.655461359658345
91,6827.990811195121,6012.038730316034,14.7328914336884,3.6433411096821406
92,8028.689843302818,4336.835986275692,17.704723430560918,3.6312746676083782
93,2378.4904497769226,4786.232426263966,9.589084257656808,3.619261794556642
94,9265.797629779448,364.8012497974378,16.497638399674898,3.607302252707025
95,5430.131345085998,5982.437296386791,9.149913063617475,3.595395805295425
96,4620.451624562001,5333.485919768257,14.645305115648778,3.5835422166088517
97,6560.8488334286885,4111.618870824402,12.090064923786327,3.5717412519807676
98,5940.038230069435,6662.157146309823,7.038177428206913,3.5599926777864352
99,7371.874729779896,3273.9985230490397,7.907185090542413,3.548296261438297
100,2595.706734885452,6878.9809840709795,9.933035409982587,3.536651771381367
101,8629.42405100234,6102.769874546175,14.63752683651768,3.525058977088651
102,6076.751807206039,3415.403185656367,13.586923721668274,3.513517649056578
103,8415.476389764586,4102.388808370543,6.9144162673447465,3.5020275588004606
104,2150.7551846381725,6410.863467177562,11.710437538774483,3.4905884788499706
105,9615.064021443612,7546.089026716303,19.87339096100481,3.4792001827446324
106,4696.685542347917,2527.890350180401,10.481174350120591,3.467862445029347
107,4824.289961923476,4512.315024129734,9.269372820151325,3.456575041249921
108,4938.064123104474,1484.874948784678,6.562930340823268,3.445337747948628
109,8852.788284360002,7054.598217890183,13.283601724974726,3.4341503426597813
110,6243.217001039612,4776.031354825025,9.94124389762914,3.4230126039053337
111,5740.514200133529,3975.733373466851,7.37073810041437,3.4119243111904902
112,2011.5722303345328,5047.434326641604,9.282198418044857,3.4008852449993423
113,8016.4392901494375,4628.589118848673,10.655931606135162,3.389895186790525
114,8077.749703245354,4333.163821885683,11.152451173815846,3.3789539189928863
115,6726.174992757697,4357.143929336065,10.593910993147777,3.3680612250011857
