,x,y,time,demand
0,4285.052198340998,5136.433776873328,12.192523171729322,5.0
1,7153.140345982497,6863.979387920935,13.037532889621929,4.981910664886787
2,4174.254484177338,8478.726744006664,2.559840308766063,4.963901637455424
3,6849.7932060040885,4699.339290670041,12.211884029142825,4.945972561179609
4,5543.704959954029,5972.140498243702,11.96825546551712,4.928123081115835
5,3942.1613687234812,7037.0416209964815,13.812579370146825,4.910352843896378
6,4033.5398498144355,6624.851026265303,12.026949671951252,4.892661497722283
7,8366.184472818171,5495.224907456796,3.4809471649940384,4.875048692356414
8,3278.1618334693703,3860.958605680035,14.091217685567017,4.857514079116509
9,2339.9464467740545,2753.4162466117364,14.56974970903934,4.8400573108682865
10,2788.9828160961724,4943.949455499877,12.551997585774748,4.822678042018567
11,5286.417098599204,5931.479667853297,11.500439822548124,4.805375928508434
12,7498.186285120932,3314.7929538278077,14.257850261860696,4.788150627806423
13,5508.079794923375,5915.570774866221,12.801406836223011,4.771001798901736
14,4622.607809406121,6451.516566394341,14.43078958934019,4.753929102297499
15,3366.0175827881226,4415.7103514977,10.536256260614712,4.736932200004032
16,5042.548595270244,6818.201549064054,13.97651186412623,4.720010755532165
17,6566.13032891189,5407.576781985564,7.550911536110325,4.703164433886569
18,7650.674580041606,5675.496140138034,7.981040057916173,4.686392901559131
19,10188.57273121973,7498.131541263008,12.02466696527705,4.6696958265223465
20,3602.478048714806,5413.821781316724,11.026470966529772,4.653072878222752
21,7722.517923401191,4279.480361701288,18.123336498763713,4.6365237275743745
22,6413.5553836145245,5824.922341149004,16.93909970500832,4.620048046952222
23,5493.596394781047,3614.2825033421605,11.922890183544665,4.603645510185793
24,2787.2572480669933,6228.633160527034,15.67850345410444,4.587315792552622
25,7339.399958354228,3751.8226596360028,11.91160053451249,4.57105857077185
26,6049.2953423491335,3772.6845367626956,8.377025109211353,4.554873522997827
27,9010.738135917609,5711.803929413076,5.1900872718693405,4.538760328813734
28,6565.480664803864,1631.6162045548062,7.192442748551945,4.522718669225249
29,4391.506306502919,6233.516998051913,12.577327934705478,4.506748226654221
30,5552.486351805037,2252.537670433349,11.359701767357862,4.490848684932391
31,5783.788196705553,3675.371899072453,8.417931892813726,4.475019729295135
32,9994.947126422885,7172.755531660946,19.686746873797667,4.459261046375221
33,1697.6942676766903,8217.400010862908,7.914953819579461,4.443572324196615
34,4531.003303056656,9983.559605606266,14.363042298629026,4.427953252168303
35,4251.246187676743,7970.114346477538,14.514539558480305,4.412403521078138
36,4199.460081533292,8258.524326311714,12.723801338104131,4.396922823086727
37,4628.171450026362,3696.155182987307,8.514170831209762,4.381510851721325
38,7756.327607355035,5096.170014521134,17.157662362011354,4.366167301869778
39,3947.868321701279,4022.676982065251,14.287691002129492,4.350891869774479
40,2167.9029744260106,4986.470608097764,14.758174446043284,4.335684253026352
41,5278.68289790249,6036.381309449502,8.200579678278059,4.32054415055887
42,2041.0842335302173,5240.194824432776,12.843079117770717,4.305471262642088
43,5867.8501314000405,3614.608474796979,13.79705700065064,4.290465290876719
44,8035.123220678375,4607.2563240468335,10.481161445603117,4.275525938188216
45,6340.0789251660735,8785.088743791392,16.33249573233262,4.260652908820898
46,6618.170286537026,5016.066405517985,13.668213932655112,4.245845908332093
47,4882.905100155867,5449.25268077885,12.113936914127567,4.231104643586307
48,7621.985358266788,5283.837129328501,10.727187693797001,4.216428822749425
49,5478.35206685662,8611.116793849009,6.775398075755634,4.201818155282926
50,7175.304877628779,5972.064569003026,7.122212488261602,4.187272351938143
51,3236.704267041072,6238.110979206633,13.734052589983264,4.172791124750521
52,4685.702981691051,4863.147809017229,8.028081419602552,4.158374187033934
53,8358.581696154684,6089.901192497186,8.62007756603367,4.144021253374994
54,5653.173556370428,3511.7815945446796,13.744662671342528,4.1297320396274095
55,3551.5641032337694,2519.490718998697,10.085912992373718,4.115506262906354
56,5364.797092928045,5325.065180391335,17.49892435281917,4.1013436415828775
57,6022.800758260738,5713.826511046455,9.863547222672638,4.087243895278316
58,7370.239867043099,4839.659296720719,9.854120356671972,4.073206744858749
59,3927.682822848608,6230.341748140531,11.360881677722455,4.059231912429473
60,6464.773299304834,7296.814718768486,16.703538111481894,4.0453191213295
61,4540.8904491086905,5164.447822693303,14.944360843666594,4.03146809612608
62,3563.7106112662673,5060.482631060387,9.371582848902976,4.017678562609243
63,5266.812958472639,5370.117012529952,16.017960806300778,4.003950247786384
64,7230.253096153789,3920.5100578029287,17.457583463700004,3.9902828798768417
65,4178.687729477609,4855.100418518216,20.57092130494368,3.9766761883065307
66,3989.7691995570576,4557.485998968728,21.33326385746523,3.96312990370258
67,5128.109321051212,6107.338858859562,14.168190614950841,3.9496437578879986
68,5533.418629767515,3342.684238266861,15.010786637413446,3.93621748387637
69,6278.495409988389,6426.112631694681,14.336568847641912,3.9228508158665654
70,6292.285613773016,3061.5798560854855,11.315334018570141,3.9095434892374805
71,4370.6699327286715,1800.4786901239745,20.459086489379064,3.896295240542796
72,5188.780806936498,3539.7599157633367,12.526291165487152,3.8831058075057685
73,2848.7784496969075,3463.693066401265,10.21501946702189,3.8699749290140284
