,x,y,time,demand
48,6188.501865287874,5276.38998672127,11.702957329156051,4.216428822749425
49,5987.289784362902,7282.706797001223,16.514294535400023,4.201818155282926
50,6470.978808567992,4534.302890139255,16.7138784134166,4.187272351938143
51,8613.403429710575,8414.5112461487,12.40958434241012,4.172791124750521
52,7753.2902965791955,4343.89425272026,14.742427067322803,4.158374187033934
53,5236.455700196661,2480.3308328758776,15.136198242896535,4.144021253374994
54,9636.754420883275,4092.238806894926,14.01485852163741,4.1297320396274095
55,9470.562072692524,6447.758688579859,10.010268767604506,4.115506262906354
56,5608.26524988812,5195.846981851329,4.27406103360991,4.1013436415828775
57,2302.4974170175037,3066.859113166018,12.905512989625112,4.087243895278316
58,4707.278038018473,6882.323512056352,11.663103876107247,4.073206744858749
59,5182.362406011552,4755.035251660095,16.155194724024824,4.059231912429473
60,6438.39021449261,4610.4226957616265,14.779725679925225,4.0453191213295
61,5906.865083715349,5531.2874198553955,18.605807575291575,4.03146809612608
62,4752.168062888598,6048.888359672292,16.43929366243844,4.017678562609243
63,8396.136060779967,5229.726829525085,15.134465427646782,4.003950247786384
64,5322.59211660404,3535.914959088922,15.612311742150137,3.9902828798768417
65,7216.6265734648005,2251.665380794078,10.195595962174162,3.9766761883065307
66,5546.164208153934,4472.231571349968,17.764653364961145,3.96312990370258
67,7232.823797237548,5706.96681770058,9.642343585886577,3.9496437578879986
68,10311.78349005918,5533.1843447588435,13.97204372399052,3.93621748387637
69,5357.243374341856,2565.9735659311846,9.32160149551106,3.9228508158665654
70,4338.321821830571,5984.111053880985,11.232447100121085,3.9095434892374805
71,2817.0405487047947,5815.333403704801,7.9017115965670675,3.896295240542796
72,9595.794331324472,2341.8964399752886,15.946727017003736,3.8831058075057685
73,6496.186364309449,5495.812716077077,17.771709209747094,3.8699749290140284
74,9372.700760592264,6697.301432513584,17.89445486663808,3.856902345114418
75,5030.2931686620295,3146.07268571058,13.087544055778356,3.843887797007841
76,8240.941514781865,6654.342763446957,8.169404108340341,3.8309310270441435
77,3361.2349646258654,5327.871730448432,0.7365210183859556,3.8180317787170086
78,8046.160867147876,6847.242447391327,13.446532701667937,3.8051897966588797
79,4538.722179802617,7178.8782696900325,16.107944163991867,3.7924048266359094
80,7774.686427364576,7916.026076657674,14.083947145440614,3.779676615542916
81,7202.777822051695,7856.470556720113,13.431985384253151,3.7670049113983866
82,6174.818063346441,2087.590831400077,15.584921862494133,3.7543894633394768
83,5962.536005450188,6173.272888445468,7.884275507371031,3.7418300216170493
84,8966.043791389184,5257.953260366227,11.509528751737106,3.7293263375907304
85,8467.933330353382,5427.526707811311,10.889503124703618,3.7168781637239863
86,6091.310174106795,3529.326916279088,12.660631690066868,3.704485253579221
87,5992.5571814784635,7201.756494628245,16.25916137007956,3.6921473618129017
88,7656.1180665216225,1544.8370467443638,10.164018763616124,3.679864244170699
89,2395.6494519109156,2939.4273867103066,16.209215002557293,3.6676356574826494
90,4677.537359058942,5360.429200136222,12.971465931396262,3.655461359658345
91,4650.266608256435,3541.1794799802037,7.60491913914792,3.6433411096821406
92,5093.094866401328,6574.74408227715,6.614757900240238,3.6312746676083782
93,1071.9789185059262,5066.30888452057,10.19935056380186,3.619261794556642
94,6017.690456343753,6876.563038515063,12.844452674977386,3.607302252707025
95,2404.6890688234766,4428.578144867041,10.365413816792937,3.595395805295425
96,8512.575048573752,3867.2157348744727,10.47109338672565,3.5835422166088517
97,7804.048319003114,4963.187672896661,9.994554034307505,3.5717412519807676
98,4364.666942775104,4690.9227501580535,10.108681007431375,3.5599926777864352
99,7785.048898822259,5730.731762548769,9.124276053595983,3.548296261438297
100,3943.038072112081,4632.626221969887,7.628805835984016,3.536651771381367
101,6088.729696773283,5165.009283121952,9.285897136663412,3.525058977088651
102,4912.310240949894,5898.529028367026,20.86370938826257,3.513517649056578
103,7080.738790292452,5836.979999644371,11.471395447945051,3.5020275588004606
104,2147.344874642576,5606.192716386246,10.267070435189877,3.4905884788499706
105,5135.697888450556,4962.769948729716,10.894784428778712,3.4792001827446324
106,2234.9755985510037,4839.236042221409,12.759256116543304,3.467862445029347
107,8666.340991198555,2791.382300043664,4.847642534477997,3.456575041249921
108,7609.553114265863,3989.942427877145,9.391541350817837,3.445337747948628
109,1973.4536964264676,5156.835478651063,17.318038233592222,3.4341503426597813
110,6344.722940846835,1878.2947352030492,15.400221106523762,3.4230126039053337
111,4616.799223316516,4839.686458661656,9.809915367844946,3.4119243111904902
112,3434.7783328273586,7315.3130354484,11.939815536583339,3.4008852449993423
113,7942.289313190395,4234.741905138046,9.719817215525673,3.389895186790525
114,4359.08293459223,6823.052072874329,10.71001986191861,3.3789539189928863
115,6913.183252565655,4189.222090219115,17.28418452558844,3.3680612250011857
116,6490.214442424472,5413.654104413703,11.24189700467327,3.3572168891717995
117,6878.70520868837,2306.0430162369153,8.708549231100738,3.3464206968184556
118,6336.467275146798,5218.8881042338935,9.349337731156677,3.335672434207984
119,8200.196536048257,6545.522223271735,11.825137014876875,3.3249718885560817
120,9063.16789845881,5740.569452753672,10.787277498410425,3.314318848023105
121,8160.348367393995,3817.0017149485684,19.24468114940808,3.303713101709871
122,6252.598459800326,4003.1595111589095,16.17862399674207,3.293154439653486
123,7849.277589555026,5264.808638797824,8.686482401634432,3.282642652823187
124,4201.944013445887,7714.302637972492,10.351438452017934,3.272177533116204
125,6736.4190258997405,6816.066987212595,12.16279655545574,3.261758873353641
126,4416.454079841868,4980.483701511939,16.56077902631322,3.251386467276371
127,9355.718386017033,6339.764832925503,6.954926636598199,3.24106010954096
128,7094.630976439186,6416.236380052638,11.55203883775989,3.230779595715591
129,7791.3514820939245,3560.9295358295885,11.904550807183657,3.220544722276029
130,7727.829193292099,5486.053168734757,13.57186680147468,3.21035528660158
131,5649.0590450189175,5565.10239036284,4.760399093816446,3.2002110869710907
132,10406.817817590545,6683.791198279837,15.213848492555602,3.1901119225589465
133,6772.755121756729,3402.1254221769523,12.688028693949542,3.1800575934311
134,2981.6799217305215,4663.95836694498,18.43750298978633,3.1700479005411113
135,8664.1048848224,2565.8658046943538,14.31886086013123,3.160082645726208
136,7545.13195048249,7849.864777832353,10.780540620842272,3.150161631703365
137,5596.550327324167,6527.757777200515,15.78673849796995,3.1402846620653904
138,6701.59120404569,6199.132211876441,11.058773143853047,3.130451541277049
139,3555.592224745813,5790.735078342222,9.172993413796933,3.1206620746711797
140,8123.346376892498,6722.646248860561,8.215302792473285,3.1109160684448516
141,3507.089889642938,4306.885622042069,12.725275214641929,3.1012133296555207
142,4717.647109822856,2108.206494726712,14.547521828693995,3.091553666217212
143,6546.970723120667,5312.179261732019,10.265620756230287,3.081936886896717
144,7131.296668659843,4586.123555183905,14.961654311228726,3.0723628013098088
145,6856.792528291746,5569.5523156225245,9.91544461666735,3.0628312199174723
146,5363.5656842868375,6120.508024214163,12.326005739383668,3.0533419540221494
147,4504.296834799232,4468.169601964949,9.33508633015601,3.043894815764008
148,5538.124530607242,3049.9707804084674,10.691510819697632,3.0344896181172207
149,3776.191586103285,3443.734599961758,9.504417857842572,3.02512617488626
150,6781.839356130116,4404.463601867163,13.207615288601026,3.015804300702215
151,4170.1488870507,4452.921439359788,7.834951508927586,3.0065238110191217
152,6170.149859370163,6702.27963054385,8.010226037330076,2.9972845221103093
153,10223.19393767537,7233.086934806048,14.642702818470445,2.9880862510647597
154,6628.41429883214,4256.8938800904425,5.226223212389956,2.978928815783492
155,4734.750611416339,4620.003949107613,11.676444005505596,2.9698120349759525
156,3711.622121744818,3303.891249846287,10.340850258395676,2.960735728156428
157,5969.511673959699,7103.53899419176,12.482692396511318,2.9516997156404745
158,5372.192772753577,5203.965124108492,12.694310131976097,2.9427038185413545
159,7172.506861876218,4696.145728270063,11.407842527747755,2.933747858766501
160,7186.009823035736,1840.671891440731,15.597203377413397,2.9248316590139893
161,5593.557086425259,7096.1568636008815,2.2624972810012363,2.9159550427690286
162,8488.8666251082,5298.646418991937,17.559421850889642,2.907117834300463
163,6655.293670794474,8693.354262182987,6.97009492428992,2.8983198586573002
164,7094.326267020147,6593.2136563408785,4.496291950259861,2.8895609416652395
165,5160.688764943836,2253.984044792548,17.960265116272943,2.88084090992323
166,4771.559427292805,3727.496081692729,15.8912045343315,2.8721595908000364
167,8332.417295022464,977.8580217506246,15.361655904031963,2.8635168124308175
168,3167.104133479195,5281.789980310833,12.18518663507747,2.8549124037137297
169,7518.046586450666,4871.109001834399,9.91927607830307,2.8463461943065345
170,8047.003131167436,3422.0298442893773,10.418483350511536,2.837818014623231
171,5497.587553080672,5921.913315453405,12.095172832877614,2.8293276958306937
172,7290.958197687969,3030.6141883486534,9.400547230928204,2.820875069845334
173,4914.921380361706,3862.0155044550065,15.40097282768286,2.8124599693297703
174,4242.184981612671,6500.9116672999,8.996104459372598,2.8040822276895163
175,3344.1415286632523,4737.8955177409425,13.705193024410747,2.7957416790696836
176,5219.073818069242,6693.129733103358,14.103462444720204,2.787438158351695
177,9594.594054802466,7861.521119539889,18.136647699860482,2.779171501150021
178,3473.7828617735713,4551.594961935169,14.542957721348905,2.7709415438089184
179,10715.862623367297,1405.4074706758706,13.67067204093176,2.7627481233991995
180,3278.1447410846426,5835.421899830239,11.790265987865565,2.754591077714996
181,8448.97528607797,3343.781417107143,14.459019378980594,2.7464702452705576
182,2422.597376753311,4864.899460929389,7.655264826246284,2.7383854652970485
183,2410.2769825396913,7065.945477319633,16.866979329798465,2.7303365777393678
184,3865.0766781784546,5347.005892263564,8.516780287589617,2.7223234232529783
185,10446.45426668477,3213.1429306878777,14.711941257258811,2.7143458432007552
186,6385.620790981601,5073.061546204856,10.781519995634932,2.7064036796498447
187,5985.770741558479,5085.639856454375,15.433038805247815,2.698496775368533
188,6132.408669901048,5140.159433778965,13.2838515004348,2.690624973823141
189,6360.947579280016,5540.296176879512,14.67524501034902,2.68278811917492
190,8128.161241407397,7673.75569041631,11.337290391483567,2.6749860562769676
191,4558.183138136066,5954.204970252797,13.257573196929757,2.667218630671158
192,3390.5607705581983,818.7731056704852,14.149907506191543,2.6594856885850815
193,6282.710354006983,4577.26918861618,8.86288242841948,2.6517870769290024
194,4323.286732423948,3997.7568994591975,18.986390505368256,2.6441226432928273
195,8664.747130585292,5697.298988882693,12.812599923082548,2.6364922359430905
196,5884.382459184501,5513.842045806182,9.080290345891767,2.628895703819942
197,4656.606974080594,3254.91802077425,9.0600006631512,2.6213328965341685
198,6054.793972699956,4454.089029018258,10.76819574392698,2.613803664364207
199,4622.899639818736,5425.945950550345,17.73333367947474,2.606307858253185
200,5856.81348967936,5733.943362417286,15.727220674672495,2.59884532980597
201,5145.7596883245615,4175.109693831726,15.393686394171745,2.5914159312862264
202,6510.18513063318,7276.1984530274885,7.101778808543838,2.584019515613499
203,5112.337135957089,4403.151521167753,12.030876261703686,2.5766559363602948
204,5582.620733787653,6110.460789083318,10.668733506707996,2.569325047749187
205,3987.3184835798565,5221.7871025391605,13.705559580530936,2.562026704649926
206,7984.9394095982825,7508.50500864851,9.649700819400742,2.554760762576573
207,5758.110341781053,3107.4196192984664,17.400400343288858,2.5475270776846313
208,5139.274402468608,5028.132680747421,9.015664679054225,2.5403255067682045
209,5627.108093687105,7001.015613637064,13.049178958978874,2.533155907257158
210,6478.652388715773,3993.0912731913536,11.151462817970112,2.5260181372142987
211,7099.9688809087,7745.667538485184,5.553115965902171,2.5189120553325655
212,5935.247013351178,3345.8755320161226,10.155749158483232,2.511837520932227
213,6565.096267335965,2986.932920143035,17.720156455662494,2.504794393958105
214,4370.263783422782,4663.679813855545,8.491954122773791,2.4977825349767935
215,9082.117177299686,4999.391007097451,17.84059916306248,2.490801805173902
216,6913.4111481024365,4182.460667773238,4.938726327633024,2.4838520663513077
217,9122.891323593867,5407.817732110285,13.945355317841972,2.4769331809244184
218,8244.744394070072,7167.706759568493,9.09560942239458,2.470045011919452
219,3802.1561575196224,2605.4542226092494,16.56037109885271,2.463187422970717
220,6430.164316489478,4438.044898525813,10.884548856431246,2.4563602783179235
221,6481.8380436984335,4625.796183727347,16.259509106761477,2.449563442803485
222,4165.7592213255975,5271.599590711092,16.486976518492515,2.442796781869851
223,5857.950267977923,2340.3698983044314,16.838896493641695,2.4360601615568394
224,5022.0693637760305,5284.942382143032,16.888615033889877,2.4293534484989845
225,5389.503437394621,5148.885984725161,15.415706667598185,2.422676509922896
226,5254.711235650707,3067.4829783020596,9.378381675764224,2.416029213644634
227,6838.025988226007,3077.0033521894793,14.058000187780424,2.409411428067086
228,2702.462327426865,5792.339513689791,0.0,2.4028230221773708
229,3986.094187364305,4689.243809272828,5.481019332769242,2.396263865544236
230,3908.019430823232,7566.951638796405,11.66733202010259,2.389733828315478
231,7889.97265768917,5066.591334791494,15.287354984666376,2.383232781215377
232,5218.885820559956,8017.510017875156,10.635725359567703,2.3767605955421294
233,4517.430029638471,5759.956635996988,7.762478321844606,2.370317143165306
234,3815.546213846313,2332.94702179314,9.302530866799783,2.363902296523311
235,8687.160497613459,5864.2885404455365,10.099484595597746,2.3575159286208613
236,6920.512721703178,3871.567819755717,13.269144173951505,2.35115791302647
237,8302.100127478887,3928.612280332759,15.586190598586676,2.3448281238699407
238,9910.735757400904,2050.2257347230875,15.673085961032477,2.3385264358398796
239,6313.772062083637,4419.588669873302,15.330509328133989,2.332252724181216
240,4987.798134895088,5899.832196885109,5.66137712149955,2.326006864692725
241,6794.703399412727,1861.3400921983916,8.456787488719868,2.319788733724576
242,8824.849698855087,4636.8781612284565,10.606016294863359,2.3135982081758844
243,5339.855912475914,2405.263790158177,14.0847199739104,2.3074351654922696
244,5556.150260564034,5332.328613376337,9.539438718201321,2.301299483663432
245,7614.537823830364,3912.446659224808,3.3448102509355557,2.295191041220739
246,5236.489763230038,4222.465007056785,11.90224968532047,2.289109717234817
247,7858.892500023691,4406.01505632275,10.200186679103377,2.2830553913131597
248,3734.829706877663,6113.047521776027,7.571167521705745,2.2770279435977416
249,6078.6560115388465,3049.8078188542986,11.3061944331859,2.271027254762651
250,6907.116898821199,4806.815904429135,13.216034724907143,2.265053206011723
251,6383.056792994036,8338.631124896021,6.051049701654918,2.259105679076187
252,5141.287167029792,4269.662273437499,8.941492493777654,2.253184556212328
253,7362.975576791251,5753.315192360577,8.784740365111597,2.247289720199156
254,4982.627361464984,2147.9311221174785,18.77646307761615,2.241421054336083
255,2888.186704088022,4374.2894582318995,13.009666677381919,2.2355784424406133
256,5961.933458224477,6184.982361744386,6.067077817619145,2.229761768846045
257,6545.0425119887905,7963.429662815391,14.136728676900606,2.2239709183991785
258,5159.609402092356,5670.418157207648,11.61585041552372,2.2182057764580376
259,9121.358270886682,5052.465820827886,11.1991967386251,2.212466228889598
260,7959.597915834184,3563.8013607464454,10.872453809096141,2.2067521620675326
261,6966.8086090383895,6126.4733034594965,10.00043533572871,2.201063462869956
262,6106.284636435495,4563.489250686117,12.517128015647454,2.19540001867719
263,8329.044875232388,2412.8896537042815,10.222731307744171,2.18976171736953
264,7110.883340450691,8582.270937097284,7.836456586652165,2.184148447325029
265,4170.99958315523,6540.694422830405,6.878943971451809,2.178560097417286
266,5018.243083020136,6300.308692784344,16.321200191460452,2.1729965570132435
267,3367.4461394131354,5123.852406589075,10.38254435338581,2.167457715971003
268,8280.147340343749,7202.630754031255,15.377472168578684,2.161943464637642
269,8827.070595584539,6275.020209679276,8.837896059421663,2.1564536938470393
270,8729.847748734723,7455.634580820665,7.387388332830085,2.1509882949177186
271,6161.102843238267,4311.459867616295,11.538828651324375,2.1455471596506976
272,5724.591271617767,4968.479249677775,14.564979995198982,2.140130180327341
273,4535.755267710738,6715.414071194714,5.592603413108393,2.134737249707232
274,9079.676093512271,5837.74057725869,13.422308487273558,2.1293682610260474
275,7186.7081544559815,6211.381662763496,16.73410307993401,2.1240231079934464
276,3142.142402065963,4217.5674867815815,14.242973392090313,2.118701684790963
277,5603.185691438856,4854.30662583499,13.460171080030667,2.113403886069913
278,7539.367202581686,4748.945641874179,12.300503630606793,2.1081296069493094
279,8068.047219425462,4626.974463079962,14.05923907281795,2.102878743013783
280,5584.506405094379,6605.8679284987375,8.671949202673932,2.0976511903115176
281,3062.0718826359034,7747.533313867023,13.849971173399819,2.092446845352192
282,7272.844549900907,6895.750526555382,15.270408648635684,2.087265605104932
283,5673.239297606874,1662.3763133879024,17.824640044851574,2.082107366996266
284,4638.756675540193,8949.802378672828,16.377822841164395,2.0769720289081004
285,5306.56923203149,5089.9251188613935,12.702127562855384,2.0718594891756945
286,7753.9436159191,4313.378519778378,13.504134624692266,2.0667696465856498
287,7402.457597214839,8164.71040944424,9.811015483456456,2.0617024003739033
288,4277.620487098473,8075.301844326348,12.583474251003237,2.0566576502237357
289,7982.409427576967,6766.616548561235,9.34756455337358,2.0516352962637834
290,8766.220206499494,4689.176626849528,13.540885492245426,2.046635239066063
291,7843.589904420059,5347.714288767913,13.085931673400248,2.0416573796440014
292,3947.8561503970263,2405.7690729924684,18.937901180314384,2.0367016194504775
293,5941.642308873724,5219.066759265342,10.381724433470563,2.0317678603758695
294,5339.982006724413,6773.598733544016,12.644061347227389,2.026856004746115
295,3346.649229263013,3117.657520494778,10.270612311554432,2.021965955320775
296,7884.775304941702,4568.146798998477,7.039056260003861,2.017097615291111
297,8170.399890468518,2850.268060065812,9.14090684965907,2.0122508882781656
298,10537.139891606985,6005.3731627105235,16.228428072593786,2.0074256783308577
299,6530.6174149107765,6261.3221122263985,17.41505779457036,2.0026218899240797
300,4553.1316282840535,4362.736421636091,12.977440182648504,1.9978394279568115
301,7744.595742250933,1868.7326714009305,17.344569769873807,1.993078197750231
302,5363.012369151452,7247.054017373699,11.744885640901975,1.988338105045843
303,7565.415132931625,5401.158179700224,16.649612423871808,1.9836190560036173
304,6506.433400059858,5382.739661338071,11.13365859439947,1.978920957200123
305,6057.247570312927,5672.27860572104,12.634245832023142,1.9742437156266837
306,5701.94223601866,6778.159173183303,6.613329271917718,1.9695872386875362
307,2395.2735216497126,4548.986434700523,13.10000879776391,1.9649514341979972
308,3937.5126619351095,3916.9782497966185,13.942062572697319,1.960336210382636
309,8282.919519729236,6391.514447250483,12.293875901875765,1.9557414758734604
310,7901.473985463905,6574.793630727225,16.457071541141524,1.951167139708106
311,7610.67859529417,6347.106396718205,4.7373561137654745,1.946613111328038
312,4855.733615376786,3791.996556221665,16.00348415258963,1.9420793005767538
313,6519.732476493305,3323.450438506131,19.18401227206439,1.9375656176980036
314,8108.784479874579,3990.032799071003,12.679337789463377,1.9330719733340098
315,4291.4154429847595,5610.60679019208,7.514710379060066,1.9285982785236992
316,7214.445615307248,3975.338108501445,7.324458917424324,1.9241444447009404
317,7853.251039544353,4418.95814230252,11.013200090795172,1.9197103836927936
318,3761.5218383052406,2183.069160305047,7.763907199076399,1.915296007717763
319,7025.166904155392,3773.11137001094,10.265177340416999,1.9109012293840573
320,6628.39126315431,6651.970723363243,11.044373999281865,1.9065259616878631
321,7914.556408133698,5018.697622858514,13.488541769435933,1.9021701180116213
322,3580.939546707773,6521.542790922906,10.264739756761925,1.8978336121223103
323,6887.0734779284385,1538.1587350212712,12.045231252111826,1.89351635816974
324,6181.282809934608,7325.3213224683095,8.694302542483593,1.8892182706848548
325,5774.744543363179,4644.55929683979,12.668803421974932,1.8849392645780378
326,4478.747199402213,4573.790773495359,14.849001725561862,1.8806792551374285
327,1698.3941268947956,3315.940145398485,8.105677158933256,1.8764381580272433
328,4733.101153752178,7105.81474415111,11.637474710761909,1.8722158892861107
329,4857.639060233516,4165.955108803128,9.135159679543651,1.8680123653254044
330,5754.539333404381,7485.433684792299,16.550435229872743,1.8638275029275886
331,4579.45016602755,5214.739609784646,20.30744372696219,1.8596612192445754
332,6175.659653244107,6750.6785038926555,10.645285599227401,1.8555134317960793
333,3564.5071424227813,2033.9388085209175,21.032376962703758,1.8513840584679864
334,5895.590113977976,5207.996704377229,13.433098113509375,1.8472730175107293
335,3879.6799218528404,1777.4045369393357,12.750444466082422,1.8431802275376679
336,3551.510339735706,4936.806928069328,7.095529175077875,1.839105607523479
337,4193.301809677443,5075.570423944925,11.49287921596214,1.8350490768025507
338,4923.609800552095,4798.8079144373505,12.387736395422902,1.8310105550673872
339,9658.859231364102,8627.83792845481,6.594434531965137,1.8269899623670183
340,6630.581685453996,5764.699471190571,13.0203682565157,1.8229872191054155
341,5276.0553873324425,3435.6713312037577,11.445100650371163,1.8190022460399178
342,5869.6351969594325,7764.728458072139,7.124217451545689,1.8150349642796626
343,4617.711311329315,5494.484447984261,12.064242042883116,1.8110852952840237
344,5269.966140305032,6535.2052452064845,10.672426773561812,1.8071531608610556
345,4849.81463842555,6271.229664039789,15.665415341831807,1.8032384831659467
346,3517.8790004193684,5694.806266494331,18.68521457887223,1.7993411846994785
347,2937.827795323252,8437.567189914722,16.54771202957203,1.7954611883064893
348,4819.6061999858375,2035.271106798316,12.698468469330972,1.7915984171743484
349,5564.2654161721875,4913.775981921044,14.447209365706366,1.7877527948314358
350,3890.644423194336,5439.457027154806,6.191733017749044,1.7839242451456276
351,7242.395297069158,6130.869386625249,16.61249361459605,1.7801126923227875
352,6409.654258547303,5382.468721542442,10.845386587614616,1.7763180609052691
353,8091.9719427925675,4830.1553709450245,5.176608559902584,1.77254027577042
354,7149.205977751758,4313.151954730727,16.410793624984095,1.7687792621290952
355,6949.982400757014,5577.328330512841,13.183996981898112,1.7650349455241754
356,8613.300353816967,5253.258569058101,14.45861138241909,1.7613072518290958
357,921.4500581583752,4697.401339588218,8.651024077154236,1.7575961072463757
358,6688.963609573178,8824.553494259826,10.155396803182317,1.7539014383061586
359,7821.927214524372,6892.589951204785,21.840703842827374,1.750223171864758
360,4628.875974291803,6961.022769522109,11.766559116629356,1.7465612351032096
361,6670.409980891736,4579.97826235393,10.936886825455836,1.7429155555258287
362,3683.755227834147,2671.8501420199186,14.282246512447099,1.7392860609587748
363,8905.597444923675,7025.220417171879,8.453400877950472,1.7356726795486248
364,6599.822593856649,1943.853327871876,8.858093547281621,1.7320753397609487
365,5079.223130792561,3363.2130928722427,15.746478953483415,1.728493970378894
366,5754.82749953971,3540.311866597225,7.66337681232465,1.7249285005017745
367,6981.966294027317,5872.031487164994,11.262293180637073,1.7213788595436696
368,6141.60418460089,4120.810846193835,10.739300900668551,1.717844977232025
369,5431.140229681778,5059.28110779204,17.742495542290726,1.7143267836062601
370,4775.194128534735,3198.163527042128,11.639648903148766,1.710824209016387
371,5885.950182657675,6166.554124353635,8.298361662235191,1.7073371841216274
372,7110.054551552417,7519.314329634018,16.937146527606743,1.7038656398890422
373,3548.0242032238602,3618.7314759224673,12.654626775996409,1.7004095075921646
374,7619.609142882294,7447.430362290235,5.418443250088304,1.6969687188096385
375,5186.8770051756865,3846.9195777455334,6.874005373626076,1.6935432054238664
376,1271.0796176856556,4754.19889664312,14.481499715579568,1.6901328996196567
377,6840.964212830466,5145.578062706432,6.505110936427457,1.6867377338828857
378,5719.487320304812,1896.4402756810318,19.30360828221186,1.6833576409991582
379,5382.549555922304,7088.7166658138985,7.0458891004814745,1.6799925540524778
380,5955.596930233761,8666.878699625326,4.301992958524526,1.6766424064239211
381,5198.861132829293,3721.9429444824723,8.110176597980626,1.6733071317903208
382,7845.760247232782,5377.0448943965375,12.57337422009255,1.6699866641229515
383,5887.3305796339055,3388.12437386131,12.42155232871176,1.6666809376862215
384,5079.533211717497,6823.402580534719,10.80590076753034,1.6633898870363737
385,7073.9043609152295,2169.500734719811,12.194814400429236,1.6601134470201881
386,7728.32880988131,3587.752092885058,11.880556225333693,1.6568515527736938
387,8094.9640029037,3209.4781573335745,12.136155819699988,1.6536041397208825
388,3076.2777549731104,3368.022160506718,7.744221892854876,1.650371143572432
389,4449.25899486039,3104.1946811301605,14.004818231700838,1.6471525003244327
390,7122.794588468616,5132.810551664405,14.635023836494565,1.643948146257121
391,7141.696442172744,4103.214704416456,13.159311716632036,1.6407580179336168
392,6043.605982637367,3923.834569360366,18.013862910273996,1.6375820521986686
393,5233.950620444005,2951.3083375317483,14.21242547430596,1.6344201861774033
394,2550.9540898983114,3988.433822001627,13.563673562524247,1.6312723572740802
395,9710.724031098829,6155.121563365071,9.197265804135867,1.6281385031708537
396,10081.747249288852,7111.475250220994,13.807923510560427,1.625018561826538
397,8505.8258892628,2134.4353819786757,12.66650690715909,1.6219124714753792
398,8196.570138274536,5879.709948618838,12.079005143768162,1.618820170625833
399,7918.72552679118,5221.488177928522,5.153927562874871,1.615741598059347
