,x,y,time,demand
0,7496.909197430095,3916.8299431901696,10.212939792230081,5.0
1,5400.219443633183,3934.117018941235,2.3585293305755393,4.981910664886787
2,5262.845317231175,5624.800468933663,9.731683387281784,4.963901637455424
3,8442.056293879687,7401.933415037983,14.670576675121557,4.945972561179609
4,7677.660004327137,2539.725352649524,11.26182450982148,4.928123081115835
5,7128.602856191996,6731.720321142209,20.72918992752618,4.910352843896378
6,5672.941471922795,4485.44181372801,14.204632561173366,4.892661497722283
7,9262.666055048096,5190.649668063509,1.4491075377240001,4.875048692356414
8,5764.703765793499,6350.947343240334,10.867471648979283,4.857514079116509
9,6783.997016676315,5490.342381962965,5.840598798911803,4.8400573108682865
10,5847.585562055672,2533.1420857348357,6.339273224028565,4.822678042018567
11,4920.611134859363,3656.2626310514,16.340484295823757,4.805375928508434
12,3259.8918860678477,5398.751228557726,12.057194391164815,4.788150627806423
13,4935.508482476274,5855.065982694141,17.022488103705488,4.771001798901736
14,6942.776050806507,6414.455733528577,8.825123192159294,4.753929102297499
15,5210.215728854244,4640.044708999489,14.902746280535732,4.736932200004032
16,5413.876245315796,7529.598732909715,13.38557718100345,4.720010755532165
17,3147.8359245791644,4633.07316026431,9.733977725605293,4.703164433886569
18,4946.447545105648,7587.663160272423,18.103933315976025,4.686392901559131
19,8768.601008017424,5324.206904597882,20.41557182256676,4.6696958265223465
20,4004.917326398615,7342.301038385998,16.43003324957074,4.653072878222752
21,7946.61735294298,6295.297642694133,10.617080060780985,4.6365237275743745
22,6668.116416803514,3502.292864442322,12.111964234067413,4.620048046952222
23,1011.1345059651876,3502.591532357703,12.414636355843985,4.603645510185793
24,4681.878948707343,4683.427711137057,16.016584556560744,4.587315792552622
25,8162.835907323217,4601.238636941072,12.374129054457486,4.57105857077185
26,6762.126489575614,4820.132863968446,7.349295093829422,4.554873522997827
27,6458.70693441509,3596.8050885445286,4.2345948194508125,4.538760328813734
28,5067.513450441617,5952.161757482221,12.856243565309372,4.522718669225249
29,2979.093699508442,5041.058592145202,18.432962605891248,4.506748226654221
30,5883.42749214796,6749.892042819682,11.897656825251179,4.490848684932391
31,4413.564766840974,3622.8409522073853,12.492464292350585,4.475019729295135
32,5703.692559137055,5985.110542031178,17.84285699655898,4.459261046375221
33,6524.514469255863,4180.221818390777,14.056467197842682,4.443572324196615
34,5577.286882813298,2735.3968373164093,12.965160633055698,4.427953252168303
35,4646.592942622154,6357.577294716247,7.647732465923962,4.412403521078138
36,9104.41003157577,5829.028882597327,10.806376131061462,4.396922823086727
37,5727.781256204028,4776.253231329457,12.413480824710446,4.381510851721325
38,3040.1635944898,2759.5580855192015,13.018106769720479,4.366167301869778
39,5447.1250907882195,2802.2720024343826,18.875018593040313,4.350891869774479
40,5354.656904498976,4686.9201168124555,15.632510286448374,4.335684253026352
41,8215.934047773262,5643.671097305374,18.85097463968916,4.32054415055887
42,4131.346929339502,6301.843958717326,12.250443987618283,4.305471262642088
43,5034.074707005283,3172.529096855026,20.68722103160689,4.290465290876719
44,4296.703046384529,5098.915089634804,9.213137439001105,4.275525938188216
45,7485.429546570617,6078.736207629136,14.690307490976888,4.260652908820898
46,6955.247715020862,4855.1438577032595,7.036411133218559,4.245845908332093
47,6454.164353144426,2904.716639665106,7.114207968418326,4.231104643586307
48,4839.066661208555,4335.196279192989,11.164087065810556,4.216428822749425
49,7453.64265765319,2685.4888861708628,13.095323199652505,4.201818155282926
50,6348.074282448117,4206.538248884176,10.771044320836902,4.187272351938143
51,5714.219260107859,5900.43775644384,9.194494151752671,4.172791124750521
52,3146.530145008843,2522.3087075982166,9.14434012400804,4.158374187033934
53,4878.961967319816,4040.983530865202,3.978441572326158,4.144021253374994
54,5591.079725409,5646.908660914911,16.533967548895014,4.1297320396274095
55,4035.469388727447,3284.7762732254387,13.376596101886713,4.115506262906354
56,5648.331038878965,4020.676783756167,5.758492658397965,4.1013436415828775
57,3546.5150680442416,6064.189270889663,12.64866399718229,4.087243895278316
58,11711.948840578196,5037.366657416281,9.394233140778063,4.073206744858749
59,5636.838890227155,3563.336362417321,10.43627025738587,4.059231912429473
60,3451.5298380486292,5049.5757647369055,18.004053600154887,4.0453191213295
61,5883.8389957889585,2139.8941222451485,14.329775764508035,4.03146809612608
62,5137.609256390916,4547.231925571526,10.983814676955578,4.017678562609243
63,5779.931269912337,5235.044375337644,10.299531802531833,4.003950247786384
64,9666.758719811278,4233.697475045417,14.809601643295432,3.9902828798768417
65,6824.510149710188,5169.663602813723,12.738576983834868,3.9766761883065307
66,319.39360756612587,3000.7411007067653,16.38157562754138,3.96312990370258
67,5531.609775950054,5486.315288574217,9.411928149992955,3.9496437578879986
68,8754.489140788395,5969.70459182967,9.452132349587256,3.93621748387637
69,6403.435942597249,2892.3024052509495,9.748174029699294,3.9228508158665654
70,5846.441917833079,5151.3843872188,16.168143659224107,3.9095434892374805
71,5528.8089819515735,5379.938492443722,14.516797483117564,3.896295240542796
72,4001.980958914528,8529.268228760502,13.898440308214491,3.8831058075057685
73,2959.79646051835,4109.155968126869,9.075983086682971,3.8699749290140284
74,6880.008161235246,6048.239708154414,11.20737790230081,3.856902345114418
75,8111.026209301853,4278.628170741356,13.273451255518493,3.843887797007841
76,6508.376408261666,3757.621925764969,14.63460100660376,3.8309310270441435
77,3895.239587151793,6980.36217965346,8.752406880419008,3.8180317787170086
78,7343.169846210725,5559.960148254417,11.397710855597799,3.8051897966588797
79,9038.054782340569,4941.212689591816,10.526684084903154,3.7924048266359094
80,6835.527827443599,7907.037212890742,13.852113159544542,3.779676615542916
81,6032.915937282555,7868.071872280018,15.829588174517507,3.7670049113983866
82,9879.047250407692,4759.8401710960425,11.59438001533237,3.7543894633394768
83,3994.690884321197,6101.577542997702,16.03506651739483,3.7418300216170493
84,5142.126289744194,842.0672805015165,10.65927956988521,3.7293263375907304
85,4008.9195942807955,1805.680214944642,7.105685856902006,3.7168781637239863
86,6317.320468347718,1659.9642513147573,16.10548674098366,3.704485253579221
87,8269.681207780875,4299.666738369508,14.746550664177636,3.6921473618129017
88,1886.917030136783,8467.67182457604,13.230881019270711,3.679864244170699
89,4151.173675532322,3074.009900527213,10.241506252829588,3.6676356574826494
90,5849.460419357192,4646.863123112831,8.560487297361757,3.655461359658345
91,10390.365736826352,5752.156986465243,12.00065343984351,3.6433411096821406
92,8246.469672429424,4284.452813069725,6.455921320726158,3.6312746676083782
93,4222.294788738257,992.1060286210854,12.001429108643652,3.619261794556642
94,3921.5534068085135,5011.7418897796115,9.81112246074709,3.607302252707025
95,5017.418638129675,6004.923236838976,7.9575077053015875,3.595395805295425
96,5039.942866258618,4496.086928292431,5.253328598014086,3.5835422166088517
97,4989.953720037825,4517.61469545285,10.584448576768292,3.5717412519807676
98,6175.699472023109,2087.7648828823417,20.74848476189321,3.5599926777864352
99,6924.470892864646,2855.614371844351,10.13331319072161,3.548296261438297
100,5900.917570715726,4487.996635016996,17.94788482487535,3.536651771381367
101,1941.5592287749146,5446.020968791749,17.114772653007932,3.525058977088651
102,4458.174931332682,5130.003474150151,8.101100480050665,3.513517649056578
103,8783.195437099523,3856.9243912842926,9.883593449770519,3.5020275588004606
104,7089.076601091248,4508.652054016874,11.759473821799741,3.4905884788499706
105,6445.786957602736,6301.579264431688,10.884414546424923,3.4792001827446324
106,4299.305445318132,7483.752165536706,20.032487987333894,3.467862445029347
107,8388.280883527961,5450.740735163188,10.332088577846832,3.456575041249921
108,5042.527714015486,7840.021164111382,15.628877698364386,3.445337747948628
109,4467.466534975522,4898.266170177042,5.042056367128671,3.4341503426597813
110,4725.651027446728,6931.740253621855,15.246133780349158,3.4230126039053337
111,4477.231118588616,5259.164141523631,11.498636596739818,3.4119243111904902
112,3109.203148418228,3910.481072540937,11.864952316422055,3.4008852449993423
113,4856.085803195664,5905.5078632819,13.397210570539857,3.389895186790525
114,9375.339518702021,5889.831173391407,6.1885196223443115,3.3789539189928863
115,7247.360138353966,4901.353339787692,16.59127959999762,3.3680612250011857
116,10394.337128816056,7241.382063788373,14.606220882046989,3.3572168891717995
117,5829.2135562930025,7263.786205779978,10.587481072102582,3.3464206968184556
118,7110.758123422336,5040.46603597486,8.198893141163694,3.335672434207984
119,7908.718438660213,7545.208837498523,8.913515295444538,3.3249718885560817
120,8522.25356691359,3479.7249750717183,9.32354806939496,3.314318848023105
121,7906.388582565229,2262.6639473501673,15.665249455512132,3.303713101709871
122,7457.831831894134,4352.060029612083,12.671398905897796,3.293154439653486
123,8959.89440236071,5213.332122581475,8.377999852219023,3.282642652823187
124,8068.182856793397,5210.03740330124,13.499172142974498,3.272177533116204
125,10720.799528578435,3472.3278589416423,13.327950666041968,3.261758873353641
126,6999.175128933563,6766.8982517525155,6.720931874367617,3.251386467276371
127,5869.8345056262915,6385.511184419598,14.99332144186334,3.24106010954096
128,6014.983209500629,5407.905491672074,18.147535462602455,3.230779595715591
