,x,y,time,demand
45,5327.449193688711,5421.09577764154,11.811153154954937,4.260652908820898
46,4226.4766511215175,3972.712762412153,5.196363252274429,4.245845908332093
47,8862.824505422726,5482.1777348507,4.119717725475169,4.231104643586307
48,5139.52504719274,4230.163307099563,14.806966593442343,4.216428822749425
49,9449.20190429998,4932.957546343205,9.949352449415297,4.201818155282926
50,4915.952175901502,5691.413628034038,12.105477114477523,4.187272351938143
51,4011.3720255313106,4257.100912363512,17.73207813575909,4.172791124750521
52,6869.58686472086,6442.463995058459,8.486813962386165,4.158374187033934
53,7998.913760016552,6745.337037577535,11.861090595488527,4.144021253374994
54,7773.970356449563,4543.577795675572,16.255329327304693,4.1297320396274095
55,3328.551237657332,6641.553615890771,13.822247626441898,4.115506262906354
56,5604.870870287584,6984.034085337046,14.98671212496151,4.1013436415828775
57,9046.5742594134,1343.7147184208834,8.473277453236147,4.087243895278316
58,3049.8386978071094,5191.922040483406,10.417926853433904,4.073206744858749
59,1057.644614127832,4817.6086826721885,12.42273784040965,4.059231912429473
60,6580.427488562596,5810.021884189449,8.896500047929116,4.0453191213295
61,4742.251052997557,7600.999380717021,7.403512769371124,4.03146809612608
62,6752.425730626845,6968.750805278599,7.208700410479845,4.017678562609243
63,0.0,6165.522746345103,10.496791043340732,4.003950247786384
64,6720.242614512897,2865.4074973668885,7.047393152748532,3.9902828798768417
65,6034.4902277174815,7027.9142985012795,7.587090902212767,3.9766761883065307
66,9067.423858779204,4393.384354589008,13.364663413318482,3.96312990370258
67,6800.935083567363,5189.583665724837,8.037058004563644,3.9496437578879986
68,3730.479466671235,6112.9954236544845,8.824352583106572,3.93621748387637
69,3707.716902298496,3436.8619032870524,19.680999768505387,3.9228508158665654
70,8422.923073020782,2742.7268981796706,8.911580975043721,3.9095434892374805
71,7067.087686997006,1653.6610528751366,10.421600584657156,3.896295240542796
72,6114.693811549604,7002.56550153061,7.763012225485241,3.8831058075057685
73,3984.1512655276647,7068.367510631137,18.250441961538115,3.8699749290140284
74,8949.976192884995,4896.072473514743,6.6689701835188195,3.856902345114418
75,5011.274859811001,6136.462342361069,8.090281214412249,3.843887797007841
76,5889.303131771738,4297.581871655958,12.11108383576498,3.8309310270441435
77,9843.025626809296,4446.596615904237,8.685174962832248,3.8180317787170086
78,5961.718048731143,6373.8338594519255,10.764300998858708,3.8051897966588797
79,4450.730227190269,4343.34112483118,16.304859488297755,3.7924048266359094
80,6015.46474951599,6437.015774529844,14.478453903039266,3.779676615542916
81,5204.011042480606,4214.029014479935,17.61412916896743,3.7670049113983866
82,5429.061826210152,4590.156784054046,18.134185285676196,3.7543894633394768
83,3270.958862944113,5748.131661011015,12.008286603990339,3.7418300216170493
84,4896.2116325954175,4412.324983851971,11.556184953924586,3.7293263375907304
85,6345.888703296716,5809.434332885307,9.894526648253315,3.7168781637239863
86,5547.039981944136,5157.38875458785,8.110867018862725,3.704485253579221
87,4202.1255550141905,6489.855629356515,5.062456272722496,3.6921473618129017
88,7525.104368694281,3336.785441725497,7.28473796234063,3.679864244170699
89,6785.395255135915,5799.8345937266695,10.793824004042486,3.6676356574826494
90,6907.665744889954,5535.586062754684,18.17017022675343,3.655461359658345
91,9363.391386827396,4409.186271583227,11.543805255060473,3.6433411096821406
92,7254.195187837804,2241.384815637547,19.211997981843393,3.6312746676083782
93,6773.543738521638,7436.136491046345,7.049992937980536,3.619261794556642
94,6230.201516492705,5949.358400778913,10.738191671328645,3.607302252707025
95,6693.16515670107,3001.429606503213,18.219652422585753,3.595395805295425
96,3415.3141260994666,6939.80180950136,16.56587114952926,3.5835422166088517
97,8200.825040743905,4261.753190257264,13.5986544242593,3.5717412519807676
98,5547.862999393254,4643.004933421453,10.629541924381947,3.5599926777864352
99,6943.824528565943,3040.036166436581,11.950850161002048,3.548296261438297
100,5838.516891175339,4677.175419133627,17.493725984297036,3.536651771381367
101,8086.726134960967,3783.9086830542637,5.42116514429702,3.525058977088651
102,9801.517361552422,4474.125315494463,19.244744296052815,3.513517649056578
103,6104.426522772278,6124.728752328101,8.842309406672477,3.5020275588004606
104,5676.656244309618,3906.5673420858093,14.884392094916345,3.4905884788499706
105,6878.279514039831,5329.281345957395,11.99620498377018,3.4792001827446324
106,6964.951766478607,8571.024850255912,8.956946958938836,3.467862445029347
107,9291.014734590659,4286.6019525059655,4.311980471521649,3.456575041249921
108,4387.7445742123755,7591.906765826601,12.468835535597988,3.445337747948628
109,8492.09698141847,3667.0041974287087,7.255244336529273,3.4341503426597813
110,6537.200732892556,7313.258969538563,14.27050911385907,3.4230126039053337
111,9007.208735524235,2864.5586434994048,8.509031997956686,3.4119243111904902
112,4069.735942166398,4268.587024742495,17.78405147142553,3.4008852449993423
113,6890.24600036888,6117.3339504196865,13.610855922206484,3.389895186790525
114,8441.0757682497,4506.231463270653,12.07397240543562,3.3789539189928863
115,5961.894216425545,5791.964434583239,8.367768521860423,3.3680612250011857
116,3691.0928520536163,7747.569981779889,10.462100133549384,3.3572168891717995
117,5605.833283573305,4440.850236460404,7.5623413362459795,3.3464206968184556
118,4862.587291215541,5250.099953008619,5.12007080534566,3.335672434207984
119,2156.5095620191055,6175.2540268693065,17.032932405114508,3.3249718885560817
120,6845.478362182456,2343.2867327285026,10.863919907163007,3.314318848023105
121,6781.584036993892,3806.409257046594,12.757870284498832,3.303713101709871
122,5500.198809521321,4282.572654987284,9.708898331495238,3.293154439653486
123,4737.812514267304,5877.819062008279,13.743040813646452,3.282642652823187
124,3627.4703366637955,3203.3834721532094,10.531818147197528,3.272177533116204
125,6665.778291686083,3798.081103966503,16.718889142643874,3.261758873353641
126,6982.094207231411,7374.1343834937215,9.080749245654173,3.251386467276371
127,6956.0763492665055,3007.8520061054633,16.228984905629602,3.24106010954096
128,8940.614790557733,4394.134201175134,8.920878272678744,3.230779595715591
129,7093.33086494811,5557.808200273901,10.406809224614896,3.220544722276029
130,6157.0206281716,6326.381200966479,18.445110116972927,3.21035528660158
131,6128.503922142018,1545.8102725364738,13.427322324465003,3.2002110869710907
132,7346.221587208882,4224.715348668933,19.738941133228327,3.1901119225589465
133,5796.1069684712875,8366.264452610529,8.305960851565604,3.1800575934311
134,3332.43810939067,6225.334334897319,19.270256789581993,3.1700479005411113
135,7242.944756692407,5699.284013436647,12.743708782624154,3.160082645726208
136,3378.752986982795,7506.161332195785,5.8554459600634425,3.150161631703365
137,9436.735056235513,3963.39400069074,10.969114844122037,3.1402846620653904
138,9432.887239808491,4576.258578848253,9.951633713629496,3.130451541277049
139,7269.615426877694,8441.807343365457,10.133996480703326,3.1206620746711797
140,2814.0359561943014,6751.511850177346,5.72524632784758,3.1109160684448516
141,4924.6662758046095,5465.892635841687,15.661115814796904,3.1012133296555207
142,8541.902430016591,2164.660261267904,13.287567436707691,3.091553666217212
143,8591.132612776137,5194.043877431606,8.023120694109206,3.081936886896717
144,5166.304929603441,3787.0273022977885,8.26901251576886,3.0723628013098088
145,8212.642132115727,6097.179902576048,10.059728233483092,3.0628312199174723
146,6651.920029420563,3876.844955399376,15.039339055707687,3.0533419540221494
147,8915.87609105081,3550.42633461092,7.7622882731394975,3.043894815764008
148,2462.5204609739785,4773.541355454215,14.048529010793807,3.0344896181172207
149,2920.918798340246,5093.520425742156,13.046064190096173,3.02512617488626
150,2810.258751337848,6518.167069194438,15.51076127899066,3.015804300702215
151,4626.8405274106035,3536.3758454562367,10.335775463098337,3.0065238110191217
152,4769.782263636425,5553.2013741205255,17.00105181269414,2.9972845221103093
153,6493.855781840672,1700.9502943723,16.521599489836095,2.9880862510647597
154,3048.0394810177027,5703.51470289634,10.0980483954579,2.978928815783492
155,6376.641280261683,6158.58624292712,12.64594838029605,2.9698120349759525
156,415.4838716311906,6985.4881343264515,17.508419106978543,2.960735728156428
157,6444.661182904167,5153.507285273376,14.603603355737189,2.9516997156404745
158,5577.6255150727575,5035.821550030463,14.005018485024815,2.9427038185413545
159,7510.693775747424,4853.883287102899,13.320186745188245,2.933747858766501
160,8572.842250085703,5149.973408507458,12.820389426492408,2.9248316590139893
161,3729.138015173523,5014.022308551505,5.358375715055449,2.9159550427690286
162,4967.627571657028,3429.957809555179,7.38765489218461,2.907117834300463
163,7539.158566959552,6555.447492832652,11.886076937324338,2.8983198586573002
164,3833.8996573458235,3237.8590389422748,15.596759242616798,2.8895609416652395
165,3557.070678427447,3320.2366882603965,6.569441974444082,2.88084090992323
166,5169.875976591942,3157.5263375960276,11.573802404076531,2.8721595908000364
167,5295.355591805799,3356.8452695936357,15.424512973243708,2.8635168124308175
168,6329.22264943704,4496.130256056678,12.441325522463199,2.8549124037137297
169,7409.154127479584,5673.095112715257,18.256226238700712,2.8463461943065345
170,3158.40726599361,4717.873627943691,13.055093848528493,2.837818014623231
171,2355.4658481854144,4425.651092361984,9.605924895609594,2.8293276958306937
172,5670.90685317682,4638.716229454656,8.520045348048344,2.820875069845334
173,2839.577445260959,4907.581667026104,12.649702466800946,2.8124599693297703
174,4151.122738827289,2964.7487808375226,15.973995072586264,2.8040822276895163
175,6247.673851683375,4914.657920412433,11.91815504868486,2.7957416790696836
176,5146.023829388011,3720.133340099336,6.1999586427898485,2.787438158351695
177,4655.313483910442,5357.6241806862845,11.321210248011488,2.779171501150021
178,7960.4799759184425,4876.764061478557,11.759075195083842,2.7709415438089184
179,7498.82278028662,4468.409392394,11.170877142425702,2.7627481233991995
180,3713.200284386106,5620.779298340735,5.97779605834407,2.754591077714996
181,4796.03236837278,4919.177592535666,14.364794001682162,2.7464702452705576
182,5484.611856651993,3864.717764948446,4.808776595274514,2.7383854652970485
183,5435.718744571655,3034.786380510639,16.526318874315056,2.7303365777393678
184,8114.746020856861,5597.667269259554,10.838203752666068,2.7223234232529783
185,6540.328493705841,5106.078752099574,16.93394143774417,2.7143458432007552
186,4712.500237563546,3783.9840185834173,14.467414023622098,2.7064036796498447
187,2932.731000042532,4494.47462286629,7.9864264767780115,2.698496775368533
188,6812.008919770701,5249.377600668353,9.420584181283637,2.690624973823141
189,7556.053303283457,5322.35650269702,12.946460253811871,2.68278811917492
190,3178.1340817939613,6012.505314319857,13.15713315095708,2.6749860562769676
191,6518.198017201738,5559.657028553212,9.917116824923635,2.667218630671158
192,7386.793286481783,6851.147352961555,14.74986384103423,2.6594856885850815
193,5933.95959172056,8372.356080918744,8.396553609231132,2.6517870769290024
194,4629.543459633227,5594.660617802696,8.983368917194518,2.6441226432928273
195,4698.6255360914065,4825.491716135576,15.093915327122398,2.6364922359430905
196,2934.324466581134,6877.701826495881,5.3719671245061145,2.628895703819942
197,2968.191034998727,4806.812206553577,9.501851731766532,2.6213328965341685
198,6289.512283467169,6536.199655540718,18.7019403332505,2.613803664364207
199,4660.551181561645,6687.7758547828325,11.447192336656764,2.606307858253185
200,7156.28989769172,5483.012484097981,18.306898180420514,2.59884532980597
201,7375.2370034045125,6230.804576282482,5.542665820614011,2.5914159312862264
202,5159.5735457174715,3105.768190250265,11.196614013260845,2.584019515613499
203,4034.810197935348,7080.8934762506415,14.908137485483339,2.5766559363602948
204,8655.513821513157,2990.695767104382,9.58505527667218,2.569325047749187
205,5302.556930869224,5705.763261048799,5.086724421319884,2.562026704649926
206,9067.567807559077,6652.130835288132,13.477245073598382,2.554760762576573
207,4890.485183708899,6096.705236857397,9.0188028241892,2.5475270776846313
208,3323.256929655001,5553.8680540453715,10.942232194281749,2.5403255067682045
209,7148.153139351525,4796.445070558416,15.114007181122423,2.533155907257158
210,5749.001868814822,2110.352028755184,15.87827760762941,2.5260181372142987
211,6242.246038824435,2000.7642637616436,14.585324911219832,2.5189120553325655
212,9979.591371656566,2810.7116145853174,8.079137992380868,2.511837520932227
213,9068.12692159267,3558.7218448668427,9.694516807398784,2.504794393958105
214,3629.1229279045547,5563.33822403474,14.822342601612801,2.4977825349767935
215,2071.0884884508005,5326.712630162971,13.899310396329163,2.490801805173902
216,6008.455328566094,7721.178073367304,12.296103838782894,2.4838520663513077
217,5263.489586445922,5110.433588762743,12.71620605167334,2.4769331809244184
218,3625.7631542409126,4368.64183145619,19.481896373066352,2.470045011919452
219,3096.618206784853,5013.912552120045,20.40671910111049,2.463187422970717
220,7638.042742153587,4786.986380412695,9.61850309656951,2.4563602783179235
221,5545.28714792722,4837.3419520926345,10.01333084114165,2.449563442803485
222,5548.784410985732,6783.048635421789,12.823374808998436,2.442796781869851
223,5970.191084702482,2875.670277290017,7.823710025216186,2.4360601615568394
224,7520.7964708260815,4011.3182375452143,18.51544436433977,2.4293534484989845
225,4263.201827999056,5533.568713802054,10.202779728832333,2.422676509922896
226,11212.09542485029,5438.27855955448,19.648325040811333,2.416029213644634
227,6969.12113047717,2373.1673500834095,12.193554610236646,2.409411428067086
228,7317.98362137996,4376.066655151862,1.769293347567853,2.4028230221773708
229,7273.65546290075,6321.997918450983,10.14726920031758,2.396263865544236
230,9095.419458622939,4950.487062441157,7.473563924345202,2.389733828315478
231,11260.59168579305,3928.533238622126,10.303397580713872,2.383232781215377
232,6207.256017901501,3439.085887996088,13.663107444342108,2.3767605955421294
233,5719.699046119113,3705.958682642143,11.332938793881647,2.370317143165306
234,7864.440677332863,5549.697289856691,12.999236691457696,2.363902296523311
235,4117.904577153918,6343.107971869148,13.229925301946759,2.3575159286208613
236,6221.057314971979,5084.982695253033,5.814518207109671,2.35115791302647
237,5881.315752460855,6921.184206167405,8.893357778137437,2.3448281238699407
238,7071.614569951664,6459.202163063357,5.463750891174509,2.3385264358398796
239,3541.1941622184545,5672.1246866058145,12.072027224843092,2.332252724181216
240,6301.994991470446,7165.60186408328,7.646369625585524,2.326006864692725
241,7926.82459713875,4216.274121401039,12.903214540806179,2.319788733724576
242,6098.884300679104,3493.1879056032876,19.402747275920543,2.3135982081758844
243,5333.963854901785,5520.879817361864,16.699501171862636,2.3074351654922696
244,7070.645354803138,5020.145502049034,12.610447813361024,2.301299483663432
245,2519.899259385461,5312.373791993885,6.723874195542679,2.295191041220739
246,5630.149994988319,7855.232389742494,13.475502160127963,2.289109717234817
247,6126.25824788794,6600.889044455713,8.991629387373202,2.2830553913131597
248,7806.785375179139,1269.939122706318,11.019899297232973,2.2770279435977416
249,4837.236951154645,4261.398002343923,7.4216002498826565,2.271027254762651
250,7751.466730380255,2975.7006405543393,16.776558983250773,2.265053206011723
251,7454.006649550793,3020.7955863907077,10.546580580554123,2.259105679076187
252,6363.384365615868,6343.005972327393,7.33100759730591,2.253184556212328
253,7425.033078400878,6534.8166745886,15.659450767128684,2.247289720199156
254,8525.667034978975,3086.6887022870214,12.687584700703203,2.241421054336083
255,3484.536799456951,5875.117727078533,18.043951110040783,2.2355784424406133
256,9391.248602693538,5383.018333880861,18.949013814503957,2.229761768846045
257,3200.7083486410106,6657.155389751673,18.52233695306093,2.2239709183991785
258,8093.895659098045,3767.8072401976715,10.3781542522686,2.2182057764580376
259,5743.8438905847115,4785.812295331293,9.668476426574557,2.212466228889598
260,3683.85261828536,2997.4958463173,7.043255080015462,2.2067521620675326
261,6969.387946339482,2921.463531679456,14.109950897513237,2.201063462869956
262,1961.420552709029,2528.54500202446,14.927905380861823,2.19540001867719
263,7091.737026004071,5154.339878671812,6.8302866799605,2.18976171736953
264,8619.956941457018,5649.655378267904,3.9245412868035885,2.184148447325029
265,4215.269206841195,4760.086817246738,16.501551951880593,2.178560097417286
266,3649.9172083765234,3510.135995632665,12.566667087439297,2.1729965570132435
267,3867.6923247257914,4136.196393872819,14.610479612076176,2.167457715971003
268,4562.170873370821,6989.064369854662,13.762216019126306,2.161943464637642
269,8229.68288298995,4675.635067359393,9.681988789922954,2.1564536938470393
270,4697.358338251327,4362.245953141717,11.02899561095822,2.1509882949177186
271,4287.000242169595,4881.6203605575365,6.855842387451019,2.1455471596506976
272,491.3585123242274,8201.237313196421,12.187447668461116,2.140130180327341
273,7447.307712320203,2868.552694822925,11.630310220745034,2.134737249707232
274,7795.310864537926,3179.007922800852,14.129252939668177,2.1293682610260474
275,9596.056659871032,4349.819201123362,11.720426043930543,2.1240231079934464
276,4789.706902756292,3788.5707320189495,11.063044297305723,2.118701684790963
277,5452.8982602423675,5877.78276650379,11.254595103218039,2.113403886069913
278,1454.4639382396044,7333.498221174044,14.79493908946332,2.1081296069493094
279,2356.0805027142032,1833.9218429542589,15.361248866988607,2.102878743013783
280,10267.095080109779,4773.145294698039,10.030847593948812,2.0976511903115176
281,6507.195997244651,5540.230460868866,10.508306520101316,2.092446845352192
282,6701.400778595689,5305.267343201687,17.28082034187673,2.087265605104932
283,3031.4754095752664,3307.117252505207,11.094222884797292,2.082107366996266
284,7666.945192147262,5164.267681814789,7.4090882754226595,2.0769720289081004
285,8742.015209261728,5965.959316630544,12.249689891557155,2.0718594891756945
286,6938.96921137594,2946.992421782937,15.746602523075833,2.0667696465856498
287,2442.2898184912046,4311.911787938851,17.877701305973844,2.0617024003739033
288,6505.142971659564,6209.016679698616,19.405839248748723,2.0566576502237357
289,5508.2045658151965,6931.103691929131,9.826522241119442,2.0516352962637834
290,6497.330696584794,5122.11806501088,14.477319815217276,2.046635239066063
291,4998.428491004631,7497.095004425858,15.057919924194579,2.0416573796440014
292,4809.531208858655,5721.288244498699,9.72602455867012,2.0367016194504775
293,7865.3967907426995,4918.451203652626,14.735981065408968,2.0317678603758695
294,7255.569443830986,4755.0773037883,15.416522262550249,2.026856004746115
295,5166.114739435573,6531.503476370373,12.972022537178725,2.021965955320775
296,5714.843397274593,4842.626631418012,5.688978976166981,2.017097615291111
297,6995.872263099648,4020.1677996217527,17.25043951451201,2.0122508882781656
298,3615.8299790295778,4808.014172476492,6.000195271582707,2.0074256783308577
299,5246.720414186248,4382.285509327965,7.964354267179304,2.0026218899240797
300,4523.374019046756,2882.323018803217,16.047734184136978,1.9978394279568115
301,7094.223925244992,6143.277406100878,10.09831647966858,1.993078197750231
302,4753.720543790412,5994.982866459456,14.062713939726189,1.988338105045843
303,2742.27658387895,6137.162758684573,16.69930353339812,1.9836190560036173
304,7367.478020667392,4429.817775788765,11.02154017165199,1.978920957200123
305,5251.03159420647,6877.661040458637,3.963352378134843,1.9742437156266837
306,10394.044798217516,3087.8188784473346,12.94265860609645,1.9695872386875362
307,4638.964554444637,6244.476258358983,12.017008985578544,1.9649514341979972
308,8011.969185569883,4395.26870442692,12.24239503245087,1.960336210382636
309,6282.746875402667,5601.67361636632,8.478691978973085,1.9557414758734604
310,4788.696440080244,3636.2968012047004,10.329432426363454,1.951167139708106
311,7584.786298510879,6071.000491258717,18.0383806389191,1.946613111328038
312,5580.463044294944,5273.9351140670215,15.495865129979645,1.9420793005767538
313,6134.754582082965,7688.870383777028,10.23934002364201,1.9375656176980036
314,4470.331750062137,3603.494164969491,7.938968296493254,1.9330719733340098
315,5335.95453738656,4463.866506068474,5.732376442724546,1.9285982785236992
316,6271.647373044449,3923.4192884506247,7.151570590111749,1.9241444447009404
317,3212.4579784465623,9436.806999668224,16.14708626385662,1.9197103836927936
318,3629.7322758120335,2917.343391552756,0.02437700314693636,1.915296007717763
319,3351.493543719792,2381.947752904219,15.386989045370793,1.9109012293840573
320,2322.221213676493,6810.073894984861,7.8866022827863835,1.9065259616878631
321,3346.8597031974605,5731.85335400611,7.27790834239258,1.9021701180116213
322,4894.282077390601,5152.097216003176,14.130522201443588,1.8978336121223103
323,6467.62943472386,6010.060060744991,7.699152653262824,1.89351635816974
324,5595.245308686294,6167.690686992466,15.161275150157149,1.8892182706848548
325,769.3922897982093,6675.674503551409,8.592156645288847,1.8849392645780378
326,7957.899073814442,4235.110114570332,11.798838285428516,1.8806792551374285
327,5867.574224818402,4712.649309320777,8.265973804087729,1.8764381580272433
328,7114.881061235323,5782.54194210101,8.862128470563626,1.8722158892861107
329,4376.314306558532,4243.108940273622,7.902740129331185,1.8680123653254044
330,6341.67002444504,5474.706423311125,6.336229229936171,1.8638275029275886
331,4625.812567159565,6490.718844069732,10.75134880082047,1.8596612192445754
332,5148.991709869173,3371.8072006173134,13.338698865097493,1.8555134317960793
333,1059.8199534174537,6451.418251590178,12.98475237803695,1.8513840584679864
334,6059.829418132505,3167.2225253873844,9.627869189241348,1.8472730175107293
335,8609.424588238124,3667.3443581967736,15.636732664104045,1.8431802275376679
336,5587.278698718344,5485.330573302485,15.580432847234196,1.839105607523479
337,4736.462856505507,4814.1931726966,21.168320417925756,1.8350490768025507
338,9138.761232367306,8112.12691895088,13.538585675699034,1.8310105550673872
339,5013.553129194879,5676.506032409941,10.80041536180639,1.8269899623670183
340,8341.196176469422,6661.500678481402,17.60483900864442,1.8229872191054155
341,4856.137204314649,6330.10507244379,10.09958818424172,1.8190022460399178
342,4255.9104885134975,5048.7608152153025,17.849963680992108,1.8150349642796626
343,5934.313648019073,5394.9093549983445,10.935824874041616,1.8110852952840237
344,8012.726098358444,3155.758193069128,12.253091300628071,1.8071531608610556
345,3625.040031424989,5067.931692036936,11.588518490191648,1.8032384831659467
346,6729.168633029046,2933.7125118926974,4.785704349809674,1.7993411846994785
347,7919.941430465178,5188.947216096708,4.214776239270937,1.7954611883064893
348,7752.951312131817,6087.966030268579,15.526314624304659,1.7915984171743484
349,6065.377217536576,5604.852134651594,10.613705001967265,1.7877527948314358
350,5159.890289495015,1794.4391374386823,10.894386293481858,1.7839242451456276
351,3968.7966646502855,4291.826551107619,20.319913910096744,1.7801126923227875
352,5569.5489905099685,6572.837901669045,17.766436452814723,1.7763180609052691
353,4452.1408961907155,6178.66647263913,8.226985619840558,1.77254027577042
354,5696.676132874311,6393.025751759293,9.947996602800494,1.7687792621290952
355,5055.619558538969,9725.291280353878,13.719937145268549,1.7650349455241754
356,2810.3221697200865,5850.473643809966,19.80561503383982,1.7613072518290958
357,7472.785421993873,5191.163772579031,6.971872647474792,1.7575961072463757
358,2051.4727629737768,6476.228095427927,5.5445489096927485,1.7539014383061586
359,5917.783598734119,3927.0608110243347,13.986696972653094,1.750223171864758
360,2531.1614895220882,3302.89856367027,20.06820362050709,1.7465612351032096
361,6802.4631491510745,4691.191562615607,11.875898943193812,1.7429155555258287
362,11044.641303872388,4393.247662034742,18.175830065024954,1.7392860609587748
363,3182.153897594035,5978.956938264708,0.715707498925088,1.7356726795486248
364,6767.341583328163,5972.609438205645,17.05854743544043,1.7320753397609487
365,4546.236522477202,4797.5655303826925,10.003280877453399,1.728493970378894
366,5590.931549149242,5541.903755302236,9.267455140650114,1.7249285005017745
367,5766.322775028031,5083.882335939726,12.457952843256932,1.7213788595436696
368,4794.813334513692,3710.994106676322,7.512905658639604,1.717844977232025
369,6178.864962587454,6014.988646108832,8.135161475178474,1.7143267836062601
370,4053.9032837790483,6162.858729012394,14.5592374846035,1.710824209016387
371,5229.793082014867,7741.319382819138,6.8079921766573746,1.7073371841216274
372,4202.7429271141245,5532.832582013076,9.904241858307268,1.7038656398890422
373,5013.2438819761255,4336.151016116331,9.092950408928811,1.7004095075921646
374,7839.004191708278,3290.3665429859566,21.66912595392992,1.6969687188096385
375,3696.003622385172,4713.20285452766,15.399720943402379,1.6935432054238664
376,6112.123024765997,3477.8457440600932,15.79031618677668,1.6901328996196567
377,6175.251309495768,3984.418680300552,15.782447656763456,1.6867377338828857
378,5024.158965986682,4139.176319039305,9.726427949464364,1.6833576409991582
379,6986.992052358857,6105.8546223379635,12.245044465532647,1.6799925540524778
380,3209.834219274057,3193.6263066076253,5.928003680911725,1.6766424064239211
381,5035.076887850884,5448.97200016971,16.092370893122016,1.6733071317903208
382,6441.162087056868,5313.960293565058,12.545085049761807,1.6699866641229515
383,5564.656891577017,5907.00424664801,15.519284899098025,1.6666809376862215
384,1845.590504195081,4503.659609087811,9.843072052667756,1.6633898870363737
385,3769.76633427307,6114.588568670297,9.994629107672477,1.6601134470201881
386,6667.341957861582,5523.627583271934,7.46798884067706,1.6568515527736938
387,4216.873784249003,6732.672191068286,11.315241448505443,1.6536041397208825
388,9251.432188544282,4643.360150805185,9.836242651934707,1.650371143572432
389,6266.341940558297,6358.3078872236765,13.885199600392005,1.6471525003244327
390,8521.568652178235,3729.497747790562,13.037937603190759,1.643948146257121
391,7552.2992425467455,2967.1400675790437,17.862891456371642,1.6407580179336168
392,5705.292023395554,7493.663909610545,12.602896177585377,1.6375820521986686
393,6213.107320156838,5006.498046000571,8.878679958600303,1.6344201861774033
394,8140.889554688796,2877.744594353549,9.544835778937205,1.6312723572740802
395,4499.558181938931,5188.3191579803315,12.181031472141362,1.6281385031708537
396,6958.353452858595,5160.479951490327,16.53005200140721,1.625018561826538
397,6823.392706147732,3613.6170663959338,17.539726095586907,1.6219124714753792
398,6362.508023130034,6137.018307844875,12.598869435972333,1.618820170625833
399,4252.817327954352,5157.213507719173,15.273980589556015,1.615741598059347
