,x,y,time,demand
0,2011.1304878574574,6197.651605539456,10.318796843866158,5.0
1,9552.639525004864,4144.240368420269,10.15061133311708,4.981910664886787
2,8136.129769278799,6017.208365641055,18.12921422145182,4.963901637455424
3,7301.8008256508765,3719.40380367523,10.95096270046241,4.945972561179609
4,4605.841044921716,5956.421344871832,10.949191658817472,4.928123081115835
5,5548.049094857202,6030.8555673570545,14.727904538147659,4.910352843896378
6,6948.7403385083,7747.7002441708355,16.014321519842166,4.892661497722283
7,5884.5867807477525,5607.434773017855,11.620855092850782,4.875048692356414
8,2718.8967243333145,3670.465524209281,9.26626800123282,4.857514079116509
9,7863.168998195856,4069.090632928831,8.676612667585955,4.8400573108682865
10,9742.456867336894,3382.51699046397,15.665572020530178,4.822678042018567
11,4303.038047201711,2895.2481432023096,15.668093509874918,4.805375928508434
12,6577.849872242321,6171.828222284198,13.679449633533933,4.788150627806423
13,7623.990616148558,4498.150743748046,8.252161174738214,4.771001798901736
14,7141.7406743707215,3487.815076378697,10.336781077961854,4.753929102297499
15,11517.752867780175,6369.002566886561,0.0,4.736932200004032
16,3712.7757000878432,4540.653454369562,12.073756583288976,4.720010755532165
17,5411.7895111728085,4272.284749977241,15.546334430223299,4.703164433886569
18,10657.702598149437,5511.9770741138445,23.778572597258467,4.686392901559131
19,6404.890787475741,3251.415153486668,16.59519270597361,4.6696958265223465
20,5404.828857126267,3078.9730825185197,11.902034487822254,4.653072878222752
21,3908.6286383495067,6818.267681562862,10.356943511368222,4.6365237275743745
22,5891.689964748102,3826.4103111018776,6.996262731415554,4.620048046952222
23,8614.04509359334,5178.924392869412,11.356028865291982,4.603645510185793
24,5067.518214156696,4606.133506095862,9.152024705323416,4.587315792552622
25,6858.987744323219,4637.179970204134,11.895633707329848,4.57105857077185
26,5575.62605060198,3136.009485151369,13.50670397644632,4.554873522997827
27,5143.153023387275,6027.953572757099,8.032391874011077,4.538760328813734
28,6238.8164026999475,5515.373050676953,14.58138155553224,4.522718669225249
29,3942.6400353386966,4855.598574298218,10.992487036900444,4.506748226654221
30,6117.041742293265,6200.56768474313,11.774816672645828,4.490848684932391
31,9723.508531291416,3810.1433691075176,10.69576112381823,4.475019729295135
