,x,y,time,demand
0,7667.896756669734,4678.241646303686,8.114523562176513,5.0
1,9176.21567959201,3164.8872533692484,10.271342482160573,4.981910664886787
2,4207.509525011261,5333.435779654089,10.193383806299279,4.963901637455424
3,9971.8131658764,2527.400189246729,2.638773690261292,4.945972561179609
4,5872.784299505711,5448.104839038278,9.215409137169841,4.928123081115835
5,2318.7806430101637,6388.171486768284,11.020758827466507,4.910352843896378
6,7330.434137640792,5376.556598476848,10.959896378328299,4.892661497722283
7,5130.517263851039,7496.1378430125615,12.661703877713204,4.875048692356414
8,2319.782854675634,4855.335415915814,12.832908311327689,4.857514079116509
9,3338.798842179142,5701.65363420607,14.61732965192726,4.8400573108682865
10,5452.341482981221,4231.456403662015,12.938162685417815,4.822678042018567
11,5905.128115540787,3211.4057421146804,15.19004196037465,4.805375928508434
12,5220.675401517269,4277.461002044008,11.758817277334794,4.788150627806423
13,5446.021725188801,1296.9966995043096,6.110144325032379,4.771001798901736
14,7540.525643908837,8324.721533919943,6.814029314761916,4.753929102297499
15,8663.49163303868,6418.020129698958,17.52740765727347,4.736932200004032
16,5377.509037688168,4894.791272008513,19.231737195657384,4.720010755532165
17,7665.055710969007,5058.880909861945,13.070659289612546,4.703164433886569
18,7309.960932154587,8810.665162256668,13.966303858353784,4.686392901559131
19,5378.716543804303,2939.0443279401434,9.695176860170518,4.6696958265223465
20,4709.13303666142,1924.2712643113032,13.365249515460981,4.653072878222752
21,6055.767803845796,4595.662876886503,8.59335528121505,4.6365237275743745
22,7704.061814208296,6398.141707585573,12.764380524200424,4.620048046952222
23,6365.569521315497,1792.0250796321193,6.768862128263151,4.603645510185793
24,3208.7651448233673,5271.872508899922,7.762041599168394,4.587315792552622
25,5935.121755499463,3925.0633266641225,8.518976627127554,4.57105857077185
26,7206.265438008231,2502.6820860177877,7.2827471722125106,4.554873522997827
27,5664.137602183167,5235.973775386976,13.849398189080365,4.538760328813734
28,6185.8950798664655,2747.865708996867,15.796319588560449,4.522718669225249
29,8469.238984053605,4455.139845449273,7.655071669797949,4.506748226654221
30,7494.784899718474,3086.91457853518,10.056809423810945,4.490848684932391
31,4360.328690104487,1694.9897410319272,9.658101108223965,4.475019729295135
32,5563.625281347359,2343.0390278192003,8.533312022294087,4.459261046375221
33,9057.379324000674,5582.75250993297,10.81762215358017,4.443572324196615
34,5758.66585607468,4438.589781064449,8.354937253528664,4.427953252168303
35,7678.871769879415,5790.535210602205,16.05370456028026,4.412403521078138
36,5546.044174458053,3997.312320769651,13.68911886649391,4.396922823086727
37,6604.92305076067,7154.804680697287,14.830270518910808,4.381510851721325
38,3125.8997271672897,6721.823743479636,14.186281563311898,4.366167301869778
39,6947.878440085448,5786.447272064124,6.0001262629211505,4.350891869774479
40,4531.066113848836,6690.608125270215,13.311027697652522,4.335684253026352
41,10079.00393813874,4915.318326416029,12.609259886324475,4.32054415055887
42,5639.4921851020235,5329.592563401042,14.021394439995465,4.305471262642088
43,10097.208188858964,3839.4275170836054,15.322457347867196,4.290465290876719
44,8402.235329180377,6350.172249551895,13.578002198964336,4.275525938188216
45,6534.936019374554,6091.122355835918,15.411437229913858,4.260652908820898
46,5135.678755389952,3944.804005158532,11.888906577968063,4.245845908332093
47,7315.978925190657,4772.792258766944,12.962539774556062,4.231104643586307
48,5597.185911992581,6647.008996051734,11.113596010337076,4.216428822749425
49,7990.308214910194,4914.520844886229,17.278228902305734,4.201818155282926
50,5868.560255991161,5574.321314609091,12.629706477094176,4.187272351938143
51,8721.467790317016,5767.9570468570755,19.474475412009387,4.172791124750521
52,6062.692777672642,3613.5472094444035,9.910107279693797,4.158374187033934
53,5823.307976655221,4863.806283952551,6.214079643146491,4.144021253374994
54,8041.438712132467,3425.6824262583873,8.66234164335287,4.1297320396274095
55,5353.9916634007595,3515.6981609041345,6.989269648305901,4.115506262906354
56,6522.944997227169,4773.558650434571,19.292088896307305,4.1013436415828775
57,2976.4227877547833,3163.177530467413,7.204396990216151,4.087243895278316
58,6834.286121396013,4900.548627751666,15.621330472840317,4.073206744858749
59,5957.811897481964,4207.161561427281,6.051997881055353,4.059231912429473
60,5503.835844332362,4032.0619495945443,9.352251752583683,4.0453191213295
61,4112.385765430798,3224.1361548843447,12.37136441519883,4.03146809612608
62,9882.830452511007,5343.476183011984,12.842393818088063,4.017678562609243
63,4485.730818306027,6436.283000078836,17.65493086764921,4.003950247786384
64,5871.974462230147,3747.964146431915,15.930343737453198,3.9902828798768417
65,6723.158229078659,4136.131074012114,14.44107284063836,3.9766761883065307
66,2969.9818165899605,4209.859314079698,16.80585719757908,3.96312990370258
67,7620.225127035522,2577.338191570326,15.049240741528436,3.9496437578879986
68,4794.79879127625,5433.77596992924,17.96152911448364,3.93621748387637
69,4248.900964944185,4522.794614118287,8.187797269668538,3.9228508158665654
70,4555.474939361446,5848.245098758908,8.009792687024278,3.9095434892374805
71,4346.141473694277,3860.7529730331435,13.87430605044015,3.896295240542796
72,5265.220272751861,2794.3370164925655,15.867496256278454,3.8831058075057685
73,7129.855919041208,6227.722100601342,15.407024178088639,3.8699749290140284
74,5856.970961192903,6851.729680244227,11.471458088987458,3.856902345114418
75,6814.950939359519,5368.017729868565,4.957766134693518,3.843887797007841
76,8234.163926988937,5705.170247198736,9.615999173427781,3.8309310270441435
77,6331.1067387365465,5678.63177482397,11.589283126886077,3.8180317787170086
78,8190.1555268823995,3834.7164787919014,6.249892083891373,3.8051897966588797
79,6858.503571462578,4826.859807025684,9.172568621196522,3.7924048266359094
80,6641.04108148406,6044.7816905340405,15.07261846872007,3.779676615542916
81,9822.479965064858,5204.216336367037,7.533845007702227,3.7670049113983866
82,6701.468497736645,4119.281551263433,16.0624156059132,3.7543894633394768
83,8313.93365307395,5432.238686002815,12.045403616848981,3.7418300216170493
84,5983.862220638008,6103.769633835618,11.62433162470142,3.7293263375907304
85,5698.760936313911,6592.005365111565,12.34656746167804,3.7168781637239863
86,2695.6291051063754,3531.075473538147,11.976025691299917,3.704485253579221
87,4858.752553620325,5380.239979762413,9.517846845262426,3.6921473618129017
88,5879.930784087532,8123.047031394957,10.311309341929586,3.679864244170699
89,2537.1765614567043,5137.973469592254,4.8932388121483035,3.6676356574826494
90,6216.87268122519,3032.8859667119114,14.663564745357812,3.655461359658345
91,7520.941295833842,7461.117934167252,15.070990143565842,3.6433411096821406
92,5977.3936180186765,6587.084138606934,11.34294254025976,3.6312746676083782
93,2126.205016413637,4248.183532811576,14.399948098560767,3.619261794556642
94,6196.1313393608625,6015.025069412921,11.80702561943285,3.607302252707025
95,964.6420801872446,1656.372733356629,5.863418152646108,3.595395805295425
96,6467.66884447609,4750.073747615378,6.138929327521193,3.5835422166088517
97,5427.905406475522,1927.0560891853447,11.189183515721227,3.5717412519807676
98,4687.915752738925,968.5628251025109,11.331021266253382,3.5599926777864352
99,5953.547859303214,3041.705288216224,14.960669680635906,3.548296261438297
100,5100.900614777038,6607.858358618376,14.534799574900976,3.536651771381367
101,4895.055387575856,7131.913726884275,10.204534744902647,3.525058977088651
102,7802.246355870704,3841.5839552705934,4.603762730548464,3.513517649056578
103,8165.634229110745,5688.756239931587,9.68260208546888,3.5020275588004606
104,5444.1800773647465,4286.16396355368,3.814196459999449,3.4905884788499706
105,7278.448217363428,3086.6946372836746,9.080591301065043,3.4792001827446324
106,4713.582480032834,3762.6294497229665,16.779352118903752,3.467862445029347
107,2907.6574340754332,4109.452575606724,7.491830464526114,3.456575041249921
108,8906.394467003607,3771.7043115267265,10.387721535367923,3.445337747948628
109,4193.035681883032,4359.479482548497,13.660128621175938,3.4341503426597813
110,8468.646752660603,6668.6813719101265,15.449983281854376,3.4230126039053337
111,2713.8806439153022,3441.467547875689,11.7284444523378,3.4119243111904902
112,3814.6205538836275,7284.158459381783,5.302749156413704,3.4008852449993423
113,11692.441700971769,1506.3244503115347,5.056075616013323,3.389895186790525
114,11440.26207672164,0.0,12.989067781343053,3.3789539189928863
115,4695.962669304938,2964.620296998019,22.79846543146659,3.3680612250011857
116,6476.358051974064,6530.649171138592,12.191349102229912,3.3572168891717995
117,3890.4827731756604,5110.1774914774205,4.782317863076263,3.3464206968184556
118,11843.32939498368,5176.847141830128,4.304982651191917,3.335672434207984
119,4778.031353123647,5507.813093503673,8.016103959981157,3.3249718885560817
120,4178.273622492828,8278.646334623609,16.682384540710792,3.314318848023105
121,5266.085549765231,4274.66213420665,13.92777452886774,3.303713101709871
122,3935.902845717039,4094.1483797774936,17.933717535494768,3.293154439653486
123,7278.382585155214,6138.299585319897,13.213424573430043,3.282642652823187
124,8744.761686380147,5715.37516388137,7.138087458669539,3.272177533116204
125,7515.488725543158,5793.100042485168,9.87464875314784,3.261758873353641
126,3324.0659775542445,3866.049461600145,20.60268639403438,3.251386467276371
127,5967.143984089736,5290.023476835261,20.34495865138563,3.24106010954096
128,6723.476735254317,4858.007788434997,13.846758955850799,3.230779595715591
129,5749.156989441983,4583.606160106486,12.996189982918152,3.220544722276029
130,4379.056190687267,7140.526362126246,10.785165323954184,3.21035528660158
131,7311.05671569948,4562.02962159537,14.082037477183771,3.2002110869710907
132,5709.966781750698,4567.255481179549,9.844482369425636,3.1901119225589465
133,6974.308007338033,6086.017284469687,13.291326893601177,3.1800575934311
134,7653.565754478599,5854.451035584952,14.471326385942206,3.1700479005411113
135,3835.096536247276,5197.8516817675845,10.697905301923969,3.160082645726208
136,6784.74254477372,7593.65964568166,10.252425603357755,3.150161631703365
137,5658.135723272421,3836.2463412424113,14.327440304111645,3.1402846620653904
138,4353.03388826965,4466.426694917903,9.428284446653759,3.130451541277049
139,4605.542110976652,3554.0291944948904,15.900896288454561,3.1206620746711797
140,5079.150254685907,5774.742243870443,14.374374831417205,3.1109160684448516
141,6870.692432653865,7545.001057913206,17.82117496800347,3.1012133296555207
142,8378.849430627426,6400.984743866494,8.733291622394063,3.091553666217212
143,6149.196236247758,5129.471960253421,15.23474928756798,3.081936886896717
144,5346.618821115751,5754.249759385302,12.391285937043827,3.0723628013098088
145,7714.297926711334,4527.444914629915,10.221456961630054,3.0628312199174723
146,8667.208423827491,5823.989111639932,10.452628611254179,3.0533419540221494
147,8341.71026138863,6844.417380084715,10.553171166904304,3.043894815764008
148,6055.965665689697,4932.771748461292,12.777857636667969,3.0344896181172207
149,6061.757545049055,3295.2158432713695,13.391044261689657,3.02512617488626
150,4283.121366514223,6138.800950149326,12.336997894032324,3.015804300702215
151,7389.723302785249,6272.662541965136,9.30423026898196,3.0065238110191217
152,6290.218662555589,6681.19269053995,14.357586042277134,2.9972845221103093
153,4509.1550637169275,5267.416405314653,12.505588549188277,2.9880862510647597
154,1086.6985084483822,5988.455981577016,11.24119831537051,2.978928815783492
155,4412.804878853107,6765.344147104779,9.823227022945202,2.9698120349759525
156,6601.975175889922,6412.4221999831425,9.107659037445096,2.960735728156428
157,6095.92513399456,6783.134835000912,15.948743241618054,2.9516997156404745
158,3724.3460499478265,3918.0660822734253,14.076470321200107,2.9427038185413545
159,8497.40069419963,1929.7684841364962,14.057278929200123,2.933747858766501
160,5813.397579106657,5597.483294276801,9.812901682183986,2.9248316590139893
161,3579.182812652664,3290.4921761278456,11.031630293453688,2.9159550427690286
162,6198.005346943399,6237.038889703358,4.683764580307917,2.907117834300463
163,7109.745758438595,6666.061637430043,12.976214265978157,2.8983198586573002
164,3604.9209694635338,9345.6271586672,8.563558490603741,2.8895609416652395
165,5099.258982142903,4522.606493117388,11.352204204441408,2.88084090992323
166,4980.933278441285,6601.742029084502,9.135912050222357,2.8721595908000364
167,7492.805054788547,7030.917027961516,14.528195533672896,2.8635168124308175
168,5260.3255918172335,5418.573357049932,12.702232996908291,2.8549124037137297
169,2995.5110800619686,3934.7539200406745,12.717244349553294,2.8463461943065345
170,8761.758646160077,5360.470095158962,20.425602390758506,2.837818014623231
171,6804.469893024771,8325.752269901473,8.909771845303501,2.8293276958306937
172,8151.701639436956,2979.6796823530613,9.741785148103375,2.820875069845334
173,5738.453783037426,913.8596535340553,12.065275959256976,2.8124599693297703
174,4843.577542051455,6520.129625292941,6.718736267907497,2.8040822276895163
175,5018.793314126046,3487.054214026647,14.250285762123044,2.7957416790696836
176,4746.412641726816,3995.8670582723635,10.929327303214466,2.787438158351695
177,5801.963773557737,7622.929881002738,15.17391947139495,2.779171501150021
178,2883.347324403157,3769.0226166663624,15.62315031834521,2.7709415438089184
179,5007.672413992001,5093.370527475659,14.186107920878039,2.7627481233991995
180,5018.171819541151,6225.894137125826,9.697623716500253,2.754591077714996
181,2354.093660778116,1869.4833839893727,9.535489027494865,2.7464702452705576
182,4128.520063618339,1168.0400514539065,14.295615127401849,2.7383854652970485
183,8946.647188284689,6229.690434346608,13.355206855760553,2.7303365777393678
184,5609.925700454216,6037.500949503797,11.221113422623693,2.7223234232529783
185,3144.9776358373683,3284.079299468558,8.66960403106493,2.7143458432007552
186,6169.857587767502,4836.339260546693,14.20485450609171,2.7064036796498447
187,5515.372635320547,3301.7371856983873,11.154086015453151,2.698496775368533
188,5117.285861746039,5614.9009068656715,7.670216105902903,2.690624973823141
189,4622.5605219409545,3242.3238280653277,5.987598439024841,2.68278811917492
190,5936.1108990975345,8430.068780252208,11.615354188974464,2.6749860562769676
191,4491.527569285132,5788.114831226004,11.144422971687598,2.667218630671158
192,5322.431165990797,6852.62920522152,13.122668321472826,2.6594856885850815
193,5270.562685050839,8018.371318895797,19.933368725873645,2.6517870769290024
194,4576.7237112612565,2531.3275727548125,7.760452556511479,2.6441226432928273
195,5279.077845490886,6118.261512302121,9.045066193452824,2.6364922359430905
196,7304.1195338781945,5238.19851747117,15.82950452722936,2.628895703819942
197,6178.946573383804,5248.627232357725,18.023287463484575,2.6213328965341685
198,6646.840696398891,5898.281644891101,10.991536650535565,2.613803664364207
199,12000.0,6265.255285179373,5.330565742398946,2.606307858253185
200,4784.789392788171,2634.857950615272,11.476369387139577,2.59884532980597
201,3701.823863722205,4633.156438190895,6.768813872372717,2.5914159312862264
202,6044.583275628653,5580.059329550015,16.439302427825393,2.584019515613499
203,5814.403089280513,3820.226883664288,7.531358259406921,2.5766559363602948
204,5974.397870889003,3732.335817776281,16.736131920769473,2.569325047749187
205,3471.6633421770043,6052.001410582979,5.835788377084814,2.562026704649926
206,4948.363505953219,6880.939485561222,16.759355232754427,2.554760762576573
207,8473.33355296228,5834.461061132792,3.427687308477159,2.5475270776846313
208,6683.481727235601,5698.305904437698,14.975296763404936,2.5403255067682045
209,1671.7797879153904,7602.839972763689,13.20453443073907,2.533155907257158
210,5597.2784424546835,4971.849937000089,8.53494556916327,2.5260181372142987
211,6795.559527109093,4674.058051349048,18.072919312026137,2.5189120553325655
212,4580.179630272182,5947.241342590891,12.433781006595447,2.511837520932227
213,5912.17567040449,5317.652788739397,13.700494244373264,2.504794393958105
214,5143.372555286791,5221.440737187723,12.66139498497808,2.4977825349767935
215,6755.456775605956,7005.082857801395,7.770854102995762,2.490801805173902
216,3775.056281945015,6767.769776895241,4.5126348479234295,2.4838520663513077
217,4676.054699947314,6285.704942723638,12.785297849287838,2.4769331809244184
218,2873.4967629785615,4767.00192047587,12.951490632941946,2.470045011919452
219,6278.4128265732015,6339.900574938882,9.093447375776364,2.463187422970717
220,7065.7924782347,5598.002607748519,13.490356361757854,2.4563602783179235
221,3828.6841636346194,4999.271207633516,14.729183993026204,2.449563442803485
222,6038.867497862918,8142.74820021676,9.373314778377068,2.442796781869851
223,3816.9707342412253,8101.265619321642,9.301302285252365,2.4360601615568394
224,3760.0056165973438,6417.1385218111955,11.39816205874229,2.4293534484989845
225,2645.5113952535185,3423.3407113549038,13.451448780784734,2.422676509922896
226,2423.335938761766,7681.880006339765,9.647323686986544,2.416029213644634
227,7532.800768780892,3353.0300864613405,14.353611078573925,2.409411428067086
228,7048.428129479016,857.3066122096443,10.993407798485649,2.4028230221773708
229,7956.1642139923515,5159.279829728279,12.293427672902443,2.396263865544236
230,2966.4986876449043,5387.43816641404,8.960259737839122,2.389733828315478
231,6823.559900950422,4809.724790504291,10.77829797259894,2.383232781215377
232,7435.118918814198,4672.188991377112,11.007798055119643,2.3767605955421294
233,7501.81375769868,6571.422855797915,9.530411695038609,2.370317143165306
234,6203.434544232261,1836.0174089259376,13.820539501750394,2.363902296523311
235,6137.588552250909,5055.728184339951,8.28625847482013,2.3575159286208613
236,4530.830623951785,4420.3408769279,10.46611759462699,2.35115791302647
237,8808.032184939733,7199.159146240998,12.638271978244793,2.3448281238699407
238,3044.917282839543,2916.6825695919483,12.875861856243198,2.3385264358398796
239,6944.725079362948,2352.8641977510592,12.134673075827621,2.332252724181216
240,5839.335261225145,6561.418534825617,13.861709238566746,2.326006864692725
241,7266.051003728393,4959.0775847162995,16.508604369630373,2.319788733724576
242,3241.1207317926765,6028.9783538924175,14.089633833853796,2.3135982081758844
243,8221.152564061204,4053.7755667714036,5.975709138129911,2.3074351654922696
244,5773.3085895272125,4073.5980464157715,5.547169328479021,2.301299483663432
245,8812.659887493985,3679.4557451160176,4.849768056556262,2.295191041220739
246,4432.818537959426,3877.808095938385,9.231533729519732,2.289109717234817
247,4133.475191335402,3209.7366761733356,20.34296774816831,2.2830553913131597
248,7447.573813969253,3772.3778384408324,12.061628051236228,2.2770279435977416
249,5992.70817838598,3279.8084202395244,15.246936614908087,2.271027254762651
250,7944.395430233587,4830.248122894123,14.307333327095222,2.265053206011723
251,9923.146618170813,6540.833656537869,18.275849428385897,2.259105679076187
252,5719.070712542397,4696.400311565635,21.994301580232083,2.253184556212328
253,8816.470190201882,6545.639269680274,5.652462247671809,2.247289720199156
254,5158.881591523657,3729.7429634538994,13.361121538087787,2.241421054336083
255,3150.6830527656707,7907.735746344128,9.937183021276976,2.2355784424406133
256,6307.403870006316,4084.496193388501,0.0,2.229761768846045
257,4619.2898721397,3940.2297884097015,11.409399490105585,2.2239709183991785
258,3918.961143075562,5106.81140652401,7.407243611832475,2.2182057764580376
259,7823.306490627645,5032.87295433858,9.0021610299634,2.212466228889598
260,3223.4294076790143,2982.1536386465687,18.194458206510852,2.2067521620675326
261,5006.690036817146,3242.554093949395,17.369148155904025,2.201063462869956
262,5793.945235052609,5799.071478288796,2.935714440958609,2.19540001867719
263,6997.725266605873,6178.937131849628,14.034035951646244,2.18976171736953
264,6390.080139161662,7292.136675194344,12.382686959595182,2.184148447325029
