,x,y,time,demand
0,10608.441034093514,3777.581692874798,10.117172663062382,5.0
1,6174.679633686597,3274.8494420094767,16.495361981770404,4.981910664886787
2,11628.173307364004,4096.523375419847,3.308276179767912,4.963901637455424
3,3905.8730248906213,4673.527398076968,7.8690194083634095,4.945972561179609
4,6650.586480690736,6950.451531804831,14.208444829263268,4.928123081115835
5,7180.370416387236,5589.9988201235465,7.616110152110509,4.910352843896378
6,5487.074361077577,4249.369975684578,13.572718633979674,4.892661497722283
7,7654.890470195011,3022.7177081746972,9.49010834043343,4.875048692356414
8,2723.14528248016,3076.1760017430906,11.391774612736675,4.857514079116509
9,11365.090221278588,6988.236174032941,9.438746203949155,4.8400573108682865
10,2026.6594697157416,7647.671100961166,12.426214782242718,4.822678042018567
11,7119.955361054126,3693.218526227185,15.665608316222981,4.805375928508434
12,5831.0655409394085,3230.074663887497,14.107181989739864,4.788150627806423
13,4007.166703797968,10000.0,16.003992624891115,4.771001798901736
14,4874.030264744413,4967.81049255691,8.37045566074022,4.753929102297499
15,9931.820954299705,2483.583045807124,13.101332326241831,4.736932200004032
16,8875.622785573518,8121.717386278133,7.252626558432643,4.720010755532165
17,8339.049683113306,5341.335511247109,5.5442705985524325,4.703164433886569
18,1584.3809130474738,6192.426899265418,14.789858887638507,4.686392901559131
19,6393.847210010278,3732.8819379431843,11.155747025421785,4.6696958265223465
20,5205.50322420934,6166.308571061998,11.949471869032351,4.653072878222752
21,6510.429267242484,4858.680711508232,9.16998020183155,4.6365237275743745
22,4068.6016220280267,6911.045149975189,16.91747254955672,4.620048046952222
23,4814.642389389353,6592.273733990984,12.85776247372984,4.603645510185793
24,6448.599787780951,6101.263731356056,13.40476556274815,4.587315792552622
25,7244.507853788902,7504.679779868027,10.724835200481046,4.57105857077185
26,3651.7015347539605,6147.332608603494,13.590522352167133,4.554873522997827
27,5161.691721114884,6490.16140636929,11.561324774284927,4.538760328813734
28,6874.097770934572,4718.822351661865,7.4336396327562735,4.522718669225249
29,7623.554312652548,2405.0562873287536,4.1167752600155785,4.506748226654221
30,3736.9787258953593,3431.237535926596,9.911338244205266,4.490848684932391
31,4894.435331847505,4908.44099973585,15.324116067855147,4.475019729295135
32,8547.863387503296,3747.320046339203,11.233338833350373,4.459261046375221
33,4676.984734322821,5546.099449878912,8.209351371240517,4.443572324196615
34,3611.119394173528,3160.8347711332144,13.940576552742652,4.427953252168303
35,3822.7862525239448,8397.060063468005,4.489770116957215,4.412403521078138
36,8141.795029876983,6215.363767080927,7.635297217869918,4.396922823086727
37,6258.551954782612,2495.103858756854,10.683667090737995,4.381510851721325
38,6146.102283160318,8365.913623972814,20.317422308839923,4.366167301869778
39,9566.838758984892,5946.096436325221,10.265255006258428,4.350891869774479
40,7219.373654590253,3887.3812692425063,12.416342026592822,4.335684253026352
41,7194.631460053846,1741.4563258207559,22.47882347731815,4.32054415055887
42,4870.7238127194205,7459.607322944235,17.07149509525668,4.305471262642088
43,6035.31548811116,4752.060663752205,6.53911949185872,4.290465290876719
44,4267.199358931741,7467.722555911165,11.50968778082413,4.275525938188216
45,7070.0612440394,2646.1154042282537,7.211019050046243,4.260652908820898
46,6291.25182938905,4783.356459365672,19.434232786554457,4.245845908332093
47,925.6268234370427,1413.3440658261065,14.48801203092061,4.231104643586307
48,3833.746243255422,5498.243292543862,6.271453075322099,4.216428822749425
49,7447.035933691778,3265.228722039205,22.32001700513606,4.201818155282926
50,8275.032510370616,6698.382562404036,7.45662662983284,4.187272351938143
51,4911.605062028599,5378.832674116942,5.860173552123409,4.172791124750521
52,5497.59204510674,5578.652296383693,15.118911697671086,4.158374187033934
53,8277.084518713136,3905.411442715635,13.615809229393145,4.144021253374994
54,6097.955290728703,8375.014755482405,5.580639193489122,4.1297320396274095
55,8287.15663415876,5014.0965106534095,11.686139322226568,4.115506262906354
56,8141.244051843181,6209.4665952098985,12.000869254615635,4.1013436415828775
57,6346.31046540435,6963.474032676169,10.247329778367037,4.087243895278316
58,7305.485441273047,4605.598103258395,12.341565451448886,4.073206744858749
59,6455.849254331006,6736.4562092871565,7.3007923110743445,4.059231912429473
60,10069.413944538104,5197.78071237053,11.093101131388815,4.0453191213295
61,4963.509926212549,5007.6823557666885,17.51924703194849,4.03146809612608
62,8987.590443381545,4985.026456962482,19.930500626438647,4.017678562609243
63,5438.664710663528,10000.0,24.0,4.003950247786384
64,5564.147580017634,3983.2928485074945,10.948335596765785,3.9902828798768417
65,4630.844097732177,5206.451123894596,17.723722690779987,3.9766761883065307
66,4711.885532663309,6518.55314786175,14.630167229832379,3.96312990370258
67,7132.001469211849,5292.803024756997,11.994154350609795,3.9496437578879986
68,9434.934073055603,4019.622051530605,15.736126693043195,3.93621748387637
69,5241.417046257689,4072.7703388412333,12.935960592021713,3.9228508158665654
70,6122.481513543104,4777.857316315282,11.630911299010526,3.9095434892374805
71,5305.221597141295,4992.344167147628,9.246596258893131,3.896295240542796
72,4960.960060639723,6087.3033781199565,12.140455228120041,3.8831058075057685
73,4516.395835542179,3185.4705219375637,7.56041163816299,3.8699749290140284
74,6646.491155755346,5733.728853539251,6.031691283143679,3.856902345114418
75,3977.8013201638205,2304.048961628108,14.612740567420108,3.843887797007841
76,4084.0725391570313,5991.66650324367,10.235466233216334,3.8309310270441435
77,6852.176452159494,3617.6409029837896,6.653783775039062,3.8180317787170086
78,5533.733758768103,3951.3616525116104,12.648528615504295,3.8051897966588797
79,9023.392417324021,6246.109420309733,10.746793658674678,3.7924048266359094
80,3631.4274046067912,2875.79053822839,17.71749609098739,3.779676615542916
81,10125.628315118365,2181.404834369365,10.859124955700555,3.7670049113983866
82,6552.850703739618,3501.325922648333,8.475242461774796,3.7543894633394768
83,6172.320874480708,6789.684242064222,13.910517787377492,3.7418300216170493
84,6966.974828613451,3555.56688461249,10.581132885921393,3.7293263375907304
85,2948.2192434313292,4499.34332048717,11.17949470247941,3.7168781637239863
86,7674.329983235491,2490.263464394771,8.61264440783086,3.704485253579221
87,5617.606666241427,4414.176236477526,9.968214343464748,3.6921473618129017
88,5150.26748212589,6330.182082545753,8.605214459864978,3.679864244170699
89,3605.260809062197,7818.08423480783,14.008813637683373,3.6676356574826494
90,4010.174702263107,4995.509896706598,23.76784546887886,3.655461359658345
91,2012.7475486612393,3730.406993488704,9.822292458493116,3.6433411096821406
92,4893.818478846447,6246.81164250076,14.675963319527721,3.6312746676083782
93,8124.4278837290985,1925.5278235213495,11.4382919206522,3.619261794556642
94,6446.757707963082,3070.7709763146595,17.33859149842629,3.607302252707025
95,5345.064171057577,5604.765426968282,12.343487359776974,3.595395805295425
96,7950.827299442713,3190.835890148561,12.862403671332375,3.5835422166088517
97,8529.893153409523,6087.062429903174,9.839783545991125,3.5717412519807676
98,5199.358169983697,4785.427121109665,10.966848287018285,3.5599926777864352
99,6577.310704169959,6467.80380799641,11.960100578464198,3.548296261438297
100,5671.610787736747,8533.306427419142,17.603039836309126,3.536651771381367
101,5364.810955771889,4902.008740624127,13.250274822905205,3.525058977088651
102,5391.758642589949,5471.537637615691,9.338082354172949,3.513517649056578
103,4497.534610457644,3865.663771728254,9.049842482955995,3.5020275588004606
104,8527.960618193018,5926.591804148791,15.161866371376128,3.4905884788499706
