,x,y,time,demand
0,2367.4956509287326,4468.945027011085,6.375632856935977,5.0
1,8800.572402809503,7972.1384998626645,9.476539232837208,4.981910664886787
2,5149.385668341072,4504.50094895767,17.656420042493636,4.963901637455424
3,8702.940496179604,6614.133179167682,9.987122378556359,4.945972561179609
4,6404.9675289778315,8155.083198771468,15.77839846399972,4.928123081115835
5,6489.8234904332685,5383.509723721822,12.450465029990324,4.910352843896378
6,7282.142739233179,7631.000434088686,18.788643070962685,4.892661497722283
7,4597.390711580776,4363.764209296186,10.216917946799658,4.875048692356414
8,8055.9035942124665,5176.370690245238,10.975305398944764,4.857514079116509
9,5786.521546068624,4740.261095567247,9.651429206639923,4.8400573108682865
10,6212.809808954476,3340.5115361475728,9.18423915700306,4.822678042018567
11,9455.54572984993,5759.205307463627,23.800739350280644,4.805375928508434
12,5469.1660749124585,6151.933567529013,11.48984231770212,4.788150627806423
13,5071.175040289974,6660.017094411421,8.192842168238666,4.771001798901736
14,1948.6849727741678,7250.535262259838,13.33054631213795,4.753929102297499
15,7158.2205965451985,5747.541214720847,8.75037070787916,4.736932200004032
16,7845.7395028646015,5954.680921316991,11.213755855036199,4.720010755532165
17,2912.5935342702996,5191.856905716425,9.919779646910886,4.703164433886569
18,6668.08306904773,6964.834543189488,8.268332749308211,4.686392901559131
19,1284.7238587962847,3897.9556156260674,16.532961356808155,4.6696958265223465
20,7397.488710584783,4712.519721728786,7.858082678851228,4.653072878222752
21,7832.680718937311,4696.003447764068,16.05167162411609,4.6365237275743745
22,6411.340261351531,5075.397463427906,8.762396940563196,4.620048046952222
23,5577.8236221115685,4395.513296761751,8.719615231536082,4.603645510185793
24,3716.035627476475,5007.331386671533,23.06871775116347,4.587315792552622
25,9789.006389221237,5596.799856541043,19.104423101069642,4.57105857077185
26,4717.146148424452,4763.017320899959,10.539362751385058,4.554873522997827
27,1362.4335585077642,5669.677510636954,12.647832098127775,4.538760328813734
28,2852.303592343829,4248.328150790767,4.677062855861518,4.522718669225249
29,6469.714507208975,4731.849657031938,17.545914899198518,4.506748226654221
30,5169.630246862422,6818.815405243454,8.81605240987077,4.490848684932391
31,7697.238189243202,6749.435097037869,12.476031367635821,4.475019729295135
32,6122.157281767735,5845.6114653514005,14.77508291260224,4.459261046375221
33,3951.5704206705514,4343.628017054536,12.75536633995684,4.443572324196615
34,3785.2185264335353,5557.461081042399,17.200760393554713,4.427953252168303
35,12000.0,1190.4702817970483,14.890845683126123,4.412403521078138
36,8558.917500768412,7829.007641655044,7.52671037281694,4.396922823086727
37,5891.49327189725,6082.385511449,6.186986973812203,4.381510851721325
38,8447.583141412628,4798.68968255095,13.319966038942825,4.366167301869778
39,7643.844502187047,2519.9230364409113,12.258660672680296,4.350891869774479
40,10615.387106752958,4109.444589029581,18.87975948375562,4.335684253026352
41,3569.1981708992116,3326.4991684367187,10.651395244464707,4.32054415055887
42,5120.099849092605,4153.7153038010565,14.762118715645375,4.305471262642088
43,7541.194396365438,2011.288725204738,11.04624612587997,4.290465290876719
44,5056.12625664056,1951.5691849054415,18.766972231596718,4.275525938188216
45,5271.6870764744435,4765.3677113803,12.281631337510992,4.260652908820898
46,8208.061792890545,5649.3368366968125,7.795864491253919,4.245845908332093
47,2645.38593261907,5008.595446807139,10.47166945195829,4.231104643586307
48,6509.717336498745,3319.351561911946,9.778965337777635,4.216428822749425
49,9245.823762103013,5685.570177608205,16.97078934407365,4.201818155282926
50,5445.559766808642,7203.638780929663,8.924341178230604,4.187272351938143
51,5800.727530838958,5952.501530413563,10.184351966241337,4.172791124750521
52,7861.821336209956,4906.738986979291,14.65163363635246,4.158374187033934
53,4326.809279352696,3402.3242179401664,13.101927403189775,4.144021253374994
54,8719.323691848407,4441.097412383415,8.3405947218001,4.1297320396274095
55,5914.631970929999,4647.907670803911,12.926480039801286,4.115506262906354
56,6576.0409888607965,3378.9193308405547,17.51418721991054,4.1013436415828775
57,8241.120349783883,4565.324980768987,9.31485335807756,4.087243895278316
58,6499.763643329474,7190.988287161839,14.490243915093112,4.073206744858749
59,4801.778073270047,6067.35153857359,0.0,4.059231912429473
60,937.5337609086837,4946.300028535284,10.711186868996354,4.0453191213295
61,4923.688855259252,4282.045888348575,10.037757183610443,4.03146809612608
62,8333.250156219061,6805.109748186928,14.411631954363168,4.017678562609243
63,3747.6873464161495,4032.0496558206155,7.338258848179718,4.003950247786384
64,9061.369670212229,4368.147916836682,7.938937846712915,3.9902828798768417
65,8001.913783819223,6528.980275154483,17.126850282569542,3.9766761883065307
66,1591.0786786016997,4386.149299627513,10.773246162873942,3.96312990370258
67,3809.7783726806897,4303.015051289437,15.713784957082243,3.9496437578879986
68,5765.623893630034,6635.967721739162,10.938597244711838,3.93621748387637
69,6983.52813256112,3752.9799026295973,11.546989670809278,3.9228508158665654
70,6300.5310747040385,5414.638527403316,13.971483809835302,3.9095434892374805
71,2503.770262274442,7155.162294035177,10.42386337916161,3.896295240542796
72,925.6891534173865,7518.392793407478,9.121718707944142,3.8831058075057685
73,2932.7176496616316,1935.4891215288699,13.873512824918649,3.8699749290140284
74,7168.050614839203,3758.968253829071,6.9926893848952565,3.856902345114418
75,3153.4608225988063,3672.287869840684,16.142387062571046,3.843887797007841
76,3179.3042666243346,9225.678758344888,12.471535963657534,3.8309310270441435
77,3867.5329082901844,6852.408477201892,3.3647346048744584,3.8180317787170086
78,6599.055063164703,6327.126548238242,4.677018859362864,3.8051897966588797
79,5181.247426544635,3433.3773523746704,11.862009007973876,3.7924048266359094
80,7098.967455805645,5793.675063328124,17.141301177463223,3.779676615542916
81,6448.243233014876,7787.251688564279,14.141504317051684,3.7670049113983866
82,11912.126119342038,2816.858008667926,12.002342897177535,3.7543894633394768
83,5737.787136962135,3730.8175838017287,9.703565639155178,3.7418300216170493
84,6817.566435371813,6645.690413244036,18.382693072002752,3.7293263375907304
85,5115.120502897259,7211.824340097299,9.22523419925837,3.7168781637239863
86,5158.385089891011,5682.317908400534,19.538285334481017,3.704485253579221
87,6217.812800722569,5752.037207143603,8.869305251015023,3.6921473618129017
88,4966.484959178406,7008.944516596452,14.343460007085174,3.679864244170699
89,2965.412256032493,5674.03372333838,6.068486907631309,3.6676356574826494
90,937.2744710057377,6323.381843291227,19.88326188613674,3.655461359658345
91,11215.109049836556,3006.566497496813,10.564504483046463,3.6433411096821406
92,9202.513556134154,2299.6287858083365,1.846484795225047,3.6312746676083782
93,1885.2928850315448,4986.062015567396,9.018113229919674,3.619261794556642
94,5405.497788484189,5970.039172731936,12.357480836044783,3.607302252707025
95,5186.539729508615,4884.940240029282,12.096214873107023,3.595395805295425
96,6239.954823185506,4021.69503588638,12.57448069566426,3.5835422166088517
97,7588.577373326046,5529.9872375138675,8.647500762162114,3.5717412519807676
98,5537.0498225715355,6980.193206621315,11.254788917688705,3.5599926777864352
99,5003.487977094218,6121.509781329972,10.711308034859313,3.548296261438297
100,5169.625560474516,4603.19490075515,11.207966993715049,3.536651771381367
101,8282.337469115086,5085.962749557478,12.067124965520007,3.525058977088651
102,4522.288306706946,5841.581468146991,8.783215719132905,3.513517649056578
103,3151.6219353925662,3134.156306361154,9.967152095147945,3.5020275588004606
104,6139.577112149073,7371.43687077389,17.893848030133107,3.4905884788499706
