,x,y,time,demand
0,3982.9667263203037,6280.1735086917715,10.775406503079438,5.0
1,4649.434307922561,5780.601606237067,15.437746780994551,4.981910664886787
2,5680.089219354276,4433.213397305283,14.844130532962103,4.963901637455424
3,7903.127197061874,5395.724825428452,15.736209635511859,4.945972561179609
4,6105.963217384225,5826.496400296965,9.093975814566262,4.928123081115835
5,7594.153323079789,5645.723471809012,7.627000004328177,4.910352843896378
6,8196.371257294762,5593.839591164983,9.610170680375601,4.892661497722283
7,5057.091517284754,3966.560477067978,9.561658265022087,4.875048692356414
8,6446.934104502348,5913.636847826199,10.610633153637282,4.857514079116509
9,8542.143034661349,4991.303945604978,19.479464591839662,4.8400573108682865
10,1731.709184226498,3643.7025571251015,10.74777680043431,4.822678042018567
11,5358.733995677747,3092.330448553572,11.951262982715104,4.805375928508434
12,5559.660053295204,6339.4346907978315,16.20138354490442,4.788150627806423
13,2556.0019007753,4759.872277470512,15.649396221528214,4.771001798901736
14,4180.544008520188,3520.6090146461993,9.247807083342778,4.753929102297499
15,8475.604050582464,6338.839221466791,6.366545693848391,4.736932200004032
16,0.0,1582.9274587319746,13.565624956349417,4.720010755532165
17,4617.873708481667,4254.300562764045,15.17763136036784,4.703164433886569
18,594.4638805568202,3920.66704057242,13.672922292799635,4.686392901559131
19,8211.516265505295,3734.590820591255,13.107618409729923,4.6696958265223465
20,7115.269245051459,2067.191424848936,7.639091531368856,4.653072878222752
21,6248.644058006985,5844.500899391004,11.207406843620493,4.6365237275743745
22,4627.590439859476,2044.9718519121043,5.228518317632559,4.620048046952222
23,6055.318802040881,3960.3011985193425,9.172714306572308,4.603645510185793
24,4931.9061112611,7448.2111211291485,11.742391792808554,4.587315792552622
25,5958.0224597768,3489.0293938238055,9.152024078478037,4.57105857077185
26,6016.740302391657,6079.151228839726,12.863446356903543,4.554873522997827
27,7087.78541013775,3589.363371645849,10.112591096072705,4.538760328813734
28,8910.91295028084,2924.7297231588714,11.066384678341588,4.522718669225249
29,7719.210000664455,5900.629212115752,8.125600420539175,4.506748226654221
30,7654.621067346849,6242.382870972138,14.910881781116895,4.490848684932391
31,5863.110132036932,4446.6719099096,20.17606059151813,4.475019729295135
32,4304.186673834702,5217.671066044253,9.606684588907306,4.459261046375221
33,6729.258504917045,5786.9306403575065,12.845888506360149,4.443572324196615
34,5318.700671077641,3894.2688331644167,18.07925802423609,4.427953252168303
35,9610.917197361308,4727.0490046724235,11.096462970121982,4.412403521078138
36,2814.3464839115068,4563.755652710625,10.709971774165982,4.396922823086727
37,5538.046108133265,7652.9695548720065,10.71201887853914,4.381510851721325
38,4748.421212137256,5459.071342433583,15.7903849564778,4.366167301869778
39,2922.968121965143,4466.5269067610425,14.557756898029785,4.350891869774479
40,6274.464739415384,8271.764135049681,5.375677377506725,4.335684253026352
41,6021.8399724894925,7173.309613190275,10.91605065791372,4.32054415055887
42,8830.2604616262,7212.846604391491,8.45710395802301,4.305471262642088
43,4912.485134067863,4101.38641130412,13.17354389579794,4.290465290876719
44,2592.1367352709963,1748.822121551032,15.903737446593372,4.275525938188216
45,6428.585612396465,4799.73817837949,4.506366369121854,4.260652908820898
46,7376.761757559164,3468.796150512786,20.321611066391313,4.245845908332093
47,372.20711239087177,5871.997598894534,12.106411281510423,4.231104643586307
48,6079.000399257615,6137.466023675752,14.119049209285611,4.216428822749425
49,3087.0352487465584,2084.6933621057883,11.65927934136754,4.201818155282926
50,4468.994884006553,4807.6022166868315,18.30794417468706,4.187272351938143
51,5202.104678997024,5605.05086057132,10.945129943456303,4.172791124750521
52,4490.62908638901,5302.015611115093,22.65671767078033,4.158374187033934
53,4560.420641943364,3311.9524309349667,12.048549324793283,4.144021253374994
54,6956.686816438306,8674.975829635907,13.554883049991883,4.1297320396274095
55,9685.159043638341,5918.862600400135,10.894056020228032,4.115506262906354
56,6560.2174149120765,7394.611203742339,11.675726074494813,4.1013436415828775
57,4043.763274497537,7154.88486659994,14.812212399685414,4.087243895278316
58,5003.298952163129,7191.369569046832,9.393328463809437,4.073206744858749
59,7923.314096175843,3080.8302990225943,11.544094735923077,4.059231912429473
60,7837.430049289851,2193.1756053323247,9.569439476547007,4.0453191213295
61,7987.56455153841,3964.604107270821,9.84401011678743,4.03146809612608
62,6235.822231718816,9739.240003826937,6.408921730959557,4.017678562609243
63,3114.5582575267845,5334.497206251981,10.88411619945627,4.003950247786384
64,4050.124053758534,4952.690313360141,3.991977266135107,3.9902828798768417
65,4564.571685169661,5246.026822143721,11.343909244631837,3.9766761883065307
66,4542.585954611428,7790.591953346531,6.5510371997411525,3.96312990370258
67,3164.1216325974046,4567.360507764767,8.848055138166753,3.9496437578879986
68,6448.939563798561,6844.9944478029665,4.996385765757083,3.93621748387637
69,4429.114712751307,4229.064668370124,16.681439076634916,3.9228508158665654
